Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28,22.2,,31,0,,16.5,25.2,,,,,
2,25.5,27.9,21,,34,0,,14.3,21.7,,,,,
3,25.7,27.8,21.2,,34,0,,19.1,25.2,,,,,
4,26.3,27.6,22.3,,32,0,,14.4,21.7,,,,,
5,26.9,28,25.6,,30,0,,13.9,21.7,,,,,
6,26.7,28.5,23.6,,30,0,,17.8,25.2,,,,,
7,26.7,28.7,22.1,,29,0,,28,39.6,,,,,
8,26.6,27.9,23.1,,29,0,,24.6,28.7,,,,,
9,25.9,27.6,21.9,,31,0,,16.9,25.2,,,,,
10,25.9,28,22.1,,31,0,,15.6,25.2,,,,,
11,26.3,28.4,20.6,,31,0,,23,28.7,,,,,
12,26.5,27.3,25.9,,31,0,,26.7,32.4,,,,,
13,25.8,26.6,23.4,,32,0,,13.1,14.4,,,,,
14,25.6,27.1,21.5,,33,0,,17.2,28.7,,,,,
15,25.7,27.1,23.1,,32,0,,15.4,21.7,,,,,
16,25.6,27.6,21.4,,33,0,,17.2,25.2,,,,,
17,25.9,27.3,22.9,,32,0,,13.5,21.7,,,,,
18,26.6,27.4,25.5,,30,0,,13.1,18,,,,,
19,26.2,27.9,21.9,,31,0,,11.9,14.4,,,,,
20,26.4,27.5,23.3,,31,0,,16.5,21.7,,,,,
21,25.9,28,22.8,,33,0,,15.2,21.7,,,,,
22,25.7,27.7,21.7,,33,0,,15.4,21.7,,,,,
23,26.7,27.9,23.4,,30,0,,22,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.5,28.9,23.8,,29,0,,15,25.2,,,,,
28,27.1,31.5,21.6,,29,0,,13.1,28.7,,,,,
29,26.4,27.8,23.7,,32,0,,15.9,21.7,,,,,
30,27.2,28.1,26.2,,29,0,,14.8,18,,,,,
31,26.3,27.1,25.5,,29,0,,13.9,18,,,,,
