Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,44.2,25.8,,21,0,,16.3,28.7,,,,,
2,25.9,26.9,24,,32,0,,23,28.7,,,,,
3,23.6,25.5,22.1,,37,0,,18,21.7,,,,,
4,26.1,26.9,25,,31,0,,21.7,21.7,,,,,
5,26.2,27,24.9,,31,0,,22.4,28.7,,,,,
6,25.8,27.6,23.1,,34,0,,19.4,32.4,,,,,
7,25.7,27.8,22.1,,33,0,,17.6,28.7,,,,,
8,25.3,27.2,22,,33,0,,20.9,28.7,,,,,
9,25.6,26.9,21.9,,32,0,,26.5,39.6,,,,,
10,25.8,26.6,24.9,,30,0,,30.2,35.9,,,,,
11,25.7,26.6,25.1,,31,0,,25,32.4,,,,,
12,25.7,26.9,21.8,,32,0,,19.4,28.7,,,,,
13,24.7,26.7,20.3,,35,0,,15.4,25.2,,,,,
14,25.1,28.1,20.8,,34,0,,13.7,21.7,,,,,
15,25.9,27.2,22.8,,31,0,,13.1,21.7,,,,,
16,25.5,27.6,21.2,,32,0,,14.6,21.7,,,,,
17,25.3,27.2,21.8,,35,0,,16.3,28.7,,,,,
18,25.6,27.2,22.1,,34,0,,17,28.7,,,,,
19,26.2,27.1,23.5,,33,0,,15.2,21.7,,,,,
20,25.8,27.3,22.7,,34,0,,13.1,25.2,,,,,
21,25.9,27.6,22.6,,33,0,,18,25.2,,,,,
22,26,27.8,22.5,,32,0,,18.9,25.2,,,,,
23,26.3,27.4,23.5,,31,0,,14.4,21.7,,,,,
24,25.8,26.8,22.7,,31,0,,13.1,21.7,,,,,
25,26,27.2,24.7,,31,0,,13,18,,,,,
26,25.5,27.2,21.7,,32,0,,14.3,21.7,,,,,
27,25.7,27.8,21.2,,33,0,,16.1,25.2,,,,,
28,25.9,28.2,21.8,,33,0,,16.9,21.7,,,,,
29,26.6,27.5,25.7,,29,0,,15.4,18,,,,,
30,25.7,27.5,21.7,,32,0,,13.7,21.7,,,,,
31,25.6,27.1,21.9,,33,0,,13.5,21.7,,,,,
