Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,28.2,9.9,1017.2,52,0,,7.6,11.1,,,,,
2,19,27.1,11.6,1015.6,61,0.51,,10.6,13,,,,,
3,18.4,24.4,14.2,1014.8,83,2.03,,10.9,16.5,,,,,
4,20.3,27.7,15.4,1009.5,79,46.99,,13.1,18.3,,,,,
5,17.6,21,13.8,1004.7,92,20.07,,9.8,20.6,,,,,
6,12.2,18.3,11.1,1007.4,84,13.97,,13,18.3,,,,,
7,15.1,19.2,10.9,1009.6,79,0,,7.6,14.8,,,,,
8,19.2,24.5,10.2,1011.5,66,0,,10,16.5,,,,,
9,20.1,27.3,14.8,1011.5,68,0,,10.6,14.8,,,,,
10,20.8,27.6,15.2,1010.8,59,0,,7,11.1,,,,,
11,21.9,27.4,14.6,1010.7,61,0,,5.6,14.8,,,,,
12,21.9,29,16.1,1011.6,56,7.11,,9.1,13,,,,,
13,23.3,29.6,16.1,1013.3,72,0,,4.4,16.5,,,,,
14,,,,,,,,,,,,,,
15,19.6,26.9,16.3,1018.1,78,0,,13.3,18.3,,,,,
16,16.9,23.9,13.3,1019.2,78,0,,15.4,20.6,,,,,
17,17.3,23,12.5,1018.9,70,0,,13,14.8,,,,,
18,16.6,23.9,11.3,1015.8,70,0,,6.1,13,,,,,
19,20.1,27.6,9.6,1011.6,60,0,,5.9,11.1,,,,,
20,22.3,28.5,11.9,1010.3,51,0,,7.2,14.8,,,,,
21,25.8,30.9,15.9,1008.9,48,0,,11.5,14.8,,,,,
22,26.3,33,19.3,1008.6,43,0,,9.1,16.5,,,,,
23,23.1,32.6,17,1012.2,62,0,,10.9,14.8,,,,,
24,22.6,28.1,16.4,1011.4,76,0,,10,13,,,,,
25,25.3,31.1,18.6,1008.2,62,0,,7.8,18.3,,,,,
26,24.6,33,17.6,1007.7,55,1.02,,8.3,20.6,,,,,
27,20.6,27,17.6,1012.0,76,0.76,,11.7,18.3,,,,,
28,16.3,22.4,14,1016.8,82,0,,16.7,20.6,,,,,
29,17.3,23.5,12.7,1017.7,68,0,,12,18.3,,,,,
30,18.2,25.5,10.7,1015.3,65,0,,9.4,13,,,,,
31,19.4,27.9,10.1,1012.8,61,0,,8.1,13,,,,,
