Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.5,12.7,1017.2,79,0,,10.6,14.8,,,,,
2,15.4,21.6,10.6,1013.7,82,17.02,,6.7,9.4,,,,,
3,15.4,20.9,10.4,1012.1,79,4.06,,11.3,14.8,,,,,
4,13.2,19.3,9.9,1012.9,85,3.05,,7.2,11.1,,,,,
5,11.6,18.5,6.8,1016.1,72,0,,9.1,18.3,,,,,
6,13.2,19.6,6,1018.3,74,0,,5.6,13,,,,,
7,12.6,21.1,5.6,1017.1,77,0,,3.9,9.4,,,,,
8,13.5,21.5,5.4,1014.1,63,0,,5.2,13,,,,,
9,15.6,23.1,6.7,1015.6,65,0,,5.6,11.1,,,,,
10,15.9,21.3,10.6,1018.7,83,1.02,,7.4,9.4,,,,,
11,14.7,16.8,13.3,1017.3,96,3.05,,7,9.4,,,,,
12,17.2,23.4,12.9,1017.6,85,0,,8,11.1,,,,,
13,17.9,23.2,13.2,1016.5,79,0.51,,8.9,16.5,,,,,
14,16,19.5,11.3,1014.9,92,6.1,,8.7,14.8,,,,,
15,13.1,20.3,6.4,1017.1,75,0,,8,18.3,,,,,
16,13.7,19.7,6.3,1021.1,74,0,,12.8,22.2,,,,,
17,12.1,18.3,3.8,1020.7,74,0,,7.8,14.8,,,,,
18,10.9,19.7,3.5,1020.1,75,0,,5.4,11.1,,,,,
19,13.7,19.6,3.4,1022.9,69,0,,11.1,16.5,,,,,
20,12.2,19.5,6.8,1026.7,77,0,,7.6,14.8,,,,,
21,12.2,19.5,6.3,1026.1,76,0,,6.9,13,,,,,
22,13.9,19,6.2,1025.2,74,0,,12.4,16.5,,,,,
23,12.6,18.3,7.2,1022.3,81,0,,9.1,16.5,,,,,
24,13.7,18.2,6.3,1021.7,85,0,,16.5,22.2,,,,,
25,14,18.1,11.7,1022.3,92,4.06,,16.1,20.6,,,,,
26,13.6,15.6,12.8,1019.3,94,2.03,,17.4,22.2,,,,,
27,15.2,17.5,12.8,1017.1,96,5.08,,9.1,16.5,,,,,
28,12.8,22,6.9,1017.7,88,0,,2.8,9.4,,,,,
29,12.1,20.8,4.2,1018.0,70,0,,7.4,22.2,,,,,
30,13.7,22.2,4.1,1020.1,74,0,,3.9,9.4,,,,,
