Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,14,8,1010.3,90,0,50.1,15.7,21.7,,,,,
2,11.9,12,11,996,94,4.06,8.7,31.9,43.2,,,,,
3,11,13,10,997.1,90,43.94,19.3,18,32.4,,,,,
4,11.2,12,8,1008,86,2.03,46.2,7.2,14.4,,,,,
5,12.4,14,8,1010,89,0,36.4,9.1,14.4,,,,,
6,10.9,13,10,1010.4,89,0,46.2,6.7,14.4,,,,,
7,9.6,12,6,1012.5,85,0,50.1,2.8,7.2,,,,,
8,10.5,14,5,1011.9,68,0,50.1,8.1,21.7,,,,,
9,7.1,13,2,1011.8,54,0,50.1,6.3,21.7,,,,,
10,5.6,12,1,1013.8,56,0,50.1,7.2,18,,,,,
11,6.9,12,0,1018.5,69,0,50.1,6.7,18,,,,,
12,6,12,1,1020.4,79,0,50.1,4.1,10.7,,,,,
13,8.2,11,1,1018.4,67,0,50.1,7.6,10.7,,,,,
14,4.8,9,2,1015.2,83,5.08,44.3,6.3,18,,,,,
15,9.6,12,0,1010.7,57,0,50.1,6.7,18,,,,,
16,9.1,13,4,1007.7,36,0,50.1,5,10.7,,,,,
17,9,14,3,1011.7,41,5.08,46.2,14.4,75.6,,,,,
18,6.6,13,2,1014.7,57,0,50.1,6.7,18,,,,,
19,8.2,12,1,1016.5,65,0,45.1,7.2,21.7,,,,,
20,7.7,10,3,1020.2,75,10.92,34.3,15.4,28.7,,,,,
21,6.1,12,4,1023.7,65,2.03,50.1,6.7,18,,,,,
22,6.7,8,2,1018.3,81,10.92,41.2,16.7,25.2,,,,,
23,7,11,2,1010.6,53,0,50.1,5.2,14.4,,,,,
24,8.8,13,1,1003.8,42,0,50.1,4.4,14.4,,,,,
25,7.3,11,2,1001.7,49,0,50.1,4.1,10.7,,,,,
26,5.6,11,2,1003.3,45,2.03,50.1,14.8,28.7,,,,,
27,5,11,-1,1013.6,49,0,50.1,8.1,14.4,,,,,
28,5.8,11,-1,1011.6,60,0,50.1,3.1,64.8,,,,,
29,7.7,13,-1,1013.3,47,0,50.1,3.5,10.7,,,,,
30,6.2,16,0,1014.8,64,0,50.1,3.1,14.4,,,,,
