Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17.1,2.8,,67,0,14,8.5,14.8,,,,,
2,12.3,19.7,3.6,,62,0,13,3.1,5.4,,,,,
3,15.8,23.1,6.7,,49,0,19,6.3,11.1,,,,,
4,15.3,23.1,8.1,,55,0,17.1,7.8,20.6,,,,,
5,8.5,11.2,5.7,,57,0,14,17,20.6,,,,,
6,6.6,12.3,-3,,51,0,18,4.4,9.4,,,,,
7,9.6,18.1,-1.3,,43,0,20,4.1,7.6,,,,,
8,10.2,16.7,1.2,,36,0,19,13,20.6,,,,,
9,10.1,15.3,0.7,,34,0,19,17.8,22.2,,,,,
10,10.6,17.8,1.2,,43,0,15,5.2,9.4,,,,,
11,12.8,21.4,1.1,,36,0,19,7.8,11.1,,,,,
12,14.6,22.6,3.4,,36,0,19,5.2,9.4,,,,,
13,13.8,21.6,3.5,,44,0,20,8.9,25.9,,,,,
14,13.3,19.8,4.8,,46,0,20,6.7,20.6,,,,,
15,11.2,16.6,6,,58,0,14,9.3,14.8,,,,,
16,11.6,18.3,2.8,,52,0,14,8.1,13,,,,,
17,15.1,23.1,3.4,,40,0,13,12.2,20.6,,,,,
18,14.5,22.8,6.5,,45,0,6.8,20.7,31.7,,,,,
19,17.7,23.7,7.3,,27,0,4,22.6,29.4,,,,,
20,12.3,16.7,8.3,,43,0,9.2,11.1,20.6,,,,,
21,10.8,17.3,4.8,,56,0,13,8.9,20.6,,,,,
22,12,18.3,3.1,,53,1.02,19,3.9,5.4,,,,,
23,11.9,17.4,6.2,,54,0,13,9.3,18.3,,,,,
24,8.8,12,6.5,,78,2.03,8.9,10.4,24.1,,,,,
25,7.4,13.3,2.6,,68,1.02,10,12.2,18.3,,,,,
26,6.6,10.2,2.4,,66,1.02,9.7,19.3,24.1,,,,,
27,11.6,15.6,3.8,,66,0,10,18.5,22.2,,,,,
28,13.9,20.5,4.2,,63,0,15,14.4,24.1,,,,,
29,16.2,23,5.6,,48,0,17.1,10,20.6,,,,,
30,17,23.6,6.8,,45,0,20,13.3,22.2,,,,,
31,18.6,25.6,8.4,,42,0,20,7.4,14.8,,,,,
