Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25.6,8.6,,43,0,20,9.6,18.3,,,,,
2,18.3,24.9,8,,48,0,20,6.7,18.3,,,,,
3,19.6,26.6,7.2,,37,0,20,5.2,11.1,,,,,
4,21,27,11.6,,38,0,19,12.6,27.8,,,,,
5,19,24.9,10.6,,45,0.25,17.5,10,18.3,,,,,
6,17.6,23.7,10.2,,50,3.05,14,24.1,35.2,,,,,
7,16.1,21.6,8.5,,52,0,10.5,10,25.9,,,,,
8,16.2,20.6,10,,39,0,9.7,20,24.1,,,,,
9,17.1,22.7,8.7,,26,0,10,14.1,18.3,,,,,
10,17.8,23.2,9.8,,22,0,10,21.1,27.8,,,,,
11,17.9,22.7,10.7,,24,0,10,14.8,18.3,,,,,
12,19.1,23.7,11.3,,20,0,10,18.1,24.1,,,,,
13,21.7,26.9,11.7,,18,0,15,17.6,18.3,,,,,
14,22.3,27.2,14.5,,18,0,8,21.5,25.9,,,,,
15,21.6,25.4,17.3,,20,0,6.4,21.5,35.2,,,,,
16,20.1,23.6,14.4,,28,0,9.7,15.2,20.6,,,,,
17,21.3,29,9.2,,37,0,7.7,6.3,9.4,,,,,
18,19.4,27.4,9.4,,46,0,10,10.9,20.6,,,,,
19,20.8,27.4,11.2,,46,0.51,10,7.8,25.9,,,,,
20,21.2,27.9,11.4,,40,0,10,12.2,22.2,,,,,
21,24.3,31.9,14.6,,25,0,10,18.1,27.8,,,,,
22,22.5,28.4,15.4,,36,0,8,17,35.2,,,,,
23,25.2,32.7,15.3,,26,0.25,14,16.7,27.8,,,,,
24,22.5,30.7,10.1,,35,0,10,9.3,27.8,,,,,
25,22.1,28.4,11.5,,33,0,15,8.1,18.3,,,,,
26,21.6,27.5,13.8,,40,0,13,9.3,25.9,,,,,
27,17.1,22.8,10.1,,38,0,18,16.3,25.9,,,,,
28,17.8,24.4,8.2,,35,0,20,4.1,7.6,,,,,
29,20.9,27.6,11.5,,33,0,19,11.9,22.2,,,,,
30,21.1,28.4,9.2,,27,0,20,5.9,7.6,,,,,
