Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,22.8,16.1,,55,0,16.3,1.9,3.5,,,,,
2,19.8,25.6,11.2,,54,0,13,4.8,7.6,,,,,
3,23.6,29.7,14,,37,0,12.1,15.6,27.8,,,,,
4,25.5,30.5,19.5,,37,0,20,11.5,13,,,,,
5,26.2,32.3,18.7,,33,0,20,7.4,14.8,,,,,
6,25.3,32.1,17,,37,0,20,10.4,20.6,,,,,
7,22.9,28.1,16.6,,52,0,20,6.7,11.1,,,,,
8,16.2,18.9,14.3,,87,21.08,11.6,16.5,24.1,,,,,
9,14.7,18.6,10.9,,83,30.99,20,11.9,22.2,,,,,
10,14.4,20.1,8,,75,0,11.4,5.2,7.6,,,,,
11,20.3,25.5,12.9,,60,0,17.1,10.4,18.3,,,,,
12,22,27.4,14.2,,45,0,9.7,13.7,22.2,,,,,
13,22.6,27.1,18,,37,0,12.1,24.1,27.8,,,,,
14,16.9,20.2,12.6,,72,9.91,20,9.3,18.3,,,,,
15,15.8,20.8,9.8,,75,0,12.6,5.2,7.6,,,,,
16,18.7,25.6,10.2,,56,0,20,9.6,13,,,,,
17,20.3,24.5,15,,49,0,10.8,17,25.9,,,,,
18,20.2,24.9,13.8,,70,24.89,20,6.7,9.4,,,,,
19,19.4,24.1,14.2,,73,0,20,6.7,11.1,,,,,
20,19.1,22.6,16.1,,70,0,10,16.3,25.9,,,,,
21,16.4,20.8,12.9,,77,0.25,19,13,31.7,,,,,
22,15.6,19.7,11.9,,66,0,12.1,15.2,22.2,,,,,
23,15.8,22.4,7.4,,51,0,17.1,10,14.8,,,,,
24,16.8,23.2,10.2,,60,0,13,11.9,24.1,,,,,
25,16.8,21.9,13.2,,81,2.03,12.6,9.6,11.1,,,,,
26,14.9,16.7,13.3,,90,23.11,14,6.3,9.4,,,,,
27,17.7,21.1,14,,80,46.99,18,6.3,13,,,,,
28,15.1,17.7,11.8,,83,0,11.4,10.2,20.6,,,,,
29,13.6,18,9.4,,87,0.25,9.7,5.9,11.1,,,,,
30,16.8,21.4,9.9,,74,0,20,5.9,7.6,,,,,
31,17.7,22.5,10.7,,67,0,19,10.4,14.8,,,,,
