Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,22.3,10.5,,61,0,10.8,21.9,31.7,,,,,
2,16.8,21.3,13.1,,66,1.02,8.5,29.6,35.2,,,,,
3,16.2,19.9,12.1,,68,0.76,8.4,7.8,11.1,,,,,
4,15.8,20.1,10.5,,70,0,19,8.9,18.3,,,,,
5,14.2,19.2,6.9,,68,0,14,5.7,11.1,,,,,
6,14,18.7,6.8,,69,0,10.1,4.4,7.6,,,,,
7,14.9,19.6,8,,65,0,15,7.4,9.4,,,,,
8,14.6,19.6,6.7,,59,0,20,8.1,14.8,,,,,
9,14,19.1,6.4,,67,0,20,6.3,9.4,,,,,
10,14.2,19.7,5.6,,63,0,20,2.2,3.5,,,,,
11,13.9,20.8,5.9,,62,0,20,4.3,5.4,,,,,
12,13.6,20.6,5.6,,59,0,20,4.4,7.6,,,,,
13,13.8,19.5,5.9,,64,0,20,7.4,13,,,,,
14,11.2,15.4,7.6,,85,0,9.3,7.4,11.1,,,,,
15,9,15.9,4,,89,0,8,3.7,7.6,,,,,
16,12.3,19.7,3.9,,62,0,19,10.4,18.3,,,,,
17,10.1,17.6,3.5,,76,0,8.9,6.7,14.8,,,,,
18,9.8,16.6,4,,79,0,8,4.4,11.1,,,,,
19,7,13.2,1.7,,85,0,10.3,5.9,7.6,,,,,
20,10.2,17.1,2.4,,66,0,19,5.9,7.6,,,,,
21,12.6,19.4,2.5,,48,0,13.2,20.4,38.9,,,,,
22,8.2,11.7,6.7,,80,0,13,17,25.9,,,,,
23,6.2,9.2,3.6,,73,1.02,10.9,9.3,18.3,,,,,
24,3.9,7.7,-0.6,,82,0,13,18.9,38.9,,,,,
25,5.4,11.4,-2.2,,70,0,15.9,11.9,20.6,,,,,
26,9.6,15.1,2.9,,67,0,18,21.9,35.2,,,,,
27,7.2,12.7,1.3,,76,0,10.9,9.4,13,,,,,
28,8.4,14.7,1.7,,68,0,18,5.2,11.1,,,,,
29,8.7,13.8,1.4,,71,0,13,8.9,13,,,,,
30,9.2,16.7,0.3,,57,0,19,5.2,11.1,,,,,
