Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,5.2,3,,40,0,75,9.3,14.8,,,,,
2,2.5,6.4,-1.1,,53,1.02,50.1,14.8,25.9,79.5,,,,
3,3.4,7.1,-2.7,,39,0.25,75,27.8,38.9,48.2,,,,
4,-0.4,1.8,-3.2,,53,0,68.7,17,37,,,,,
5,6.8,10.8,1.3,,11,0,75,13,18.3,,,,,
6,11.7,16.1,6.8,,9,0,75,14.1,22.2,,,,,
7,4.7,9.8,1.6,,41,0,75,9.3,18.3,,,,,
8,6.1,10.6,2.7,,52,0,59.1,30,53.5,,,,,
9,-5.4,-4.4,-5.8,,93,21.08,7.2,22.2,25.9,63,,,,
10,-2.2,0.9,-7.4,,40,0,75,24.4,48.2,64.8,,,,
11,-2.8,0.7,-5.4,,84,7.87,18,27.8,38.9,,,,,
12,-4.3,-2.5,-8.2,,74,2.03,23.7,28.5,44.3,90.7,,,,
13,-7.1,-6.9,-7.4,,98,2.03,0.2,23.2,37,90.7,,,,
14,-2.7,2.1,-8,,93,20.07,6.3,61.9,97.8,,,,,
15,-0.7,3,-5.1,,95,69.09,1.3,63.7,90.7,,,,,
16,-7.4,-6.2,-8.4,,93,6.1,12.2,14.4,25.9,75.9,,,,
17,-4.7,-0.5,-8.6,,93,4.06,31.4,13,20.6,,,,,
18,3.4,5.4,-1.4,,71,0,59.4,18.7,31.3,64.8,,,,
19,3.7,8.1,-6.2,,48,0,75,10.7,16.5,,,,,
20,7.3,9.6,4.2,,43,0,75,9.3,11.1,,,,,
21,8.2,10.5,6.2,,36,0,75,15.9,27.8,,,,,
22,4.5,7.1,2.6,,74,0,13.7,7.4,11.1,48.2,,,,
23,9.3,13.1,3.1,,19,0,67.4,12.4,24.1,50,,,,
24,7.5,9.5,5.5,,42,0,75,13.7,20.6,48.2,,,,
25,8.3,10.5,6,,37,0,75,15.9,22.2,,,,,
26,5.2,9,2,,59,2.03,29.9,19.3,37,,,,,
27,-1.8,3,-6.2,,83,23.11,12.2,41.5,55.4,,,,,
28,-4.9,-1.5,-7.3,,93,5.08,1.8,48.9,68.3,,,,,
