Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,8.1,3.6,,86,0,12.1,13,18.3,,,,,
2,8.3,10.5,4.8,,71,0,43.8,13,20.6,,,,,
3,6.6,8.8,3.2,,65,0,71.9,10,14.8,,,,,
4,8.3,11,3.6,,66,0,48,13.7,25.9,,,,,
5,10.7,13,5.8,,63,0,45.1,10.9,14.8,,,,,
6,10,13.4,7.8,,58,3.05,58.7,7.8,13,51.9,,,,
7,9.2,11.9,5.6,,72,5.08,50.1,5.9,13,,,,,
8,8,11.7,5.3,,85,0.51,38.9,6.1,14.8,,,,,
9,9.7,12.9,6.8,,86,2.03,42,4.1,7.6,,,,,
10,10.1,13.2,5.8,,80,0,40.1,4.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,6.2,8.4,3.9,,93,2.29,11.3,3.7,7.6,,,,,
13,10.4,14,4.6,,53,2.03,75,7,14.8,,,,,
14,8.4,9.7,7.6,,96,0,8.5,8.3,14.8,,,,,
15,8.4,12.1,5.6,,90,13.97,15.1,8.7,18.3,,,,,
16,11.3,13.6,7,,76,0,52.9,8.9,18.3,,,,,
17,11,13.4,8.7,,86,4.06,29,19.3,27.8,61.1,,,,
18,9.2,11.6,6.1,,87,0,13.7,13,16.5,,,,,
19,8.3,10.7,5.3,,84,0,12.9,7.8,13,,,,,
20,8.9,11.2,4.8,,86,0,18.2,4.6,5.4,,,,,
21,10.3,13.2,5.7,,82,19.05,37,8.1,16.5,,,,,
22,8.3,11.9,6.4,,94,6.1,18.3,5.6,11.1,,,,,
23,11.4,14,7.8,,85,6.1,48,7.4,18.3,,,,,
24,12.4,13.4,8.7,,80,0.25,51.2,6.9,11.1,,,,,
25,4.9,8.3,1.4,,100,23.88,,13,25.9,,,,,
26,2.7,5.2,0.4,,96,1.02,14,7.4,11.1,,,,,
27,5.3,8.2,0,,64,0,50.1,11.9,14.8,,,,,
28,4.4,6.6,2.2,,65,0,28,20.7,29.4,64.8,,,,
29,2.6,6.2,-1.8,,72,3.05,17.5,17.6,25.9,,,,,
30,4.6,7.1,-0.4,,65,0,45.1,8.9,14.8,,,,,
31,7.5,9.5,2.3,,49,0,54.1,17,22.2,,,,,
