Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,0.6,-0.9,,94,14.99,9,28.9,40.7,113,,,,
2,-0.5,2.9,-2.2,,83,4.06,36.9,18.5,29.4,,,,,
3,-2.5,7.7,-2.9,,91,0,24,9.6,13,,,,,
4,-4.5,-3.6,-5.3,,97,9.91,3.9,22.6,31.3,68.3,,,,
5,-5.5,-4.1,-6.6,,98,7.87,1.3,16.7,24.1,63,,,,
6,-6.8,-6.2,-7.8,,94,1.02,4.5,13.3,20.6,,,,,
7,-6.2,-4.2,-8.3,,89,0,36,10.7,16.5,,,,,
8,,,,,,,,,,,,,,
9,4.2,7.4,-1.4,,29,0,75,3,7.6,,,,,
10,3.9,6,2,,53,0,75,9.3,16.5,,,,,
11,2.9,5.5,1.4,,87,0,43.6,10,16.5,,,,,
12,0.7,1.6,0.4,,94,8.13,23.3,10.9,14.8,51.9,,,,
13,1.8,3.4,-0.6,,64,0,46.2,11.5,22.2,,,,,
14,3.6,7.3,1.5,,61,2.03,52.9,10.4,20.6,,,,,
15,0.7,1.7,-0.3,,96,7.87,6.3,23,29.4,83.5,,,,
16,-0.4,1.2,-2.7,,78,6.1,49.6,17.4,25.9,53.5,,,,
17,4.2,6,1.2,,90,0,31.1,36.7,53.5,,,,,
18,2.4,3.6,-0.2,,90,21.08,32,58.7,79.5,,,,,
19,-2.1,-1,-3.7,,99,39.88,0.3,51.1,79.5,,,,,
20,2.6,6,-3.3,,72,16,50.1,32.6,51.9,88.9,,,,
21,-2.3,-1.4,-2.7,,99,5.08,1.9,7.4,11.1,,,,,
22,2.9,6,-3.3,,80,0.25,42,14.4,22.2,,,,,
23,0.3,5.9,-3.8,,83,0,19.6,12.2,22.2,,,,,
24,-0.6,1.1,-4.2,,47,0,70,26.3,37,,,,,
25,4.3,7.5,-2,,50,0,51,38.5,53.5,103.5,,,,
26,-1.4,0.3,-2.7,,82,6.1,35.2,15.2,31.3,,,,,
27,-2.6,-0.6,-3.5,,89,6.1,15.4,9.6,25.9,,,,,
28,-3.8,-3,-5.2,,97,0.51,3.2,3.7,7.6,,,,,
29,-3.9,-3.1,-5.9,,97,0,0.3,7,11.1,,,,,
30,-6.6,-5.8,-8.1,,96,3.05,,30.6,44.3,83.5,,,,
