Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,6.4,5.4,,100,1.52,3.1,7.8,14.8,,,,,
2,5.2,7.2,3.9,,95,2.54,5,15.2,22.2,,,,,
3,6.2,6.7,5.1,,97,6.1,1.6,29.6,40.7,72.2,,,,
4,8.2,9.8,6.6,,96,12.95,4.7,16.1,18.3,59.4,,,,
5,4.3,6.5,3.2,,87,17.02,5.5,30,37,101.9,,,,
6,7.4,10.6,2.2,,61,0,34.9,12.2,20.6,63,,,,
7,3.7,5.8,0.6,,99,16.51,0.3,30.7,40.7,72.2,,,,
8,2.6,4.2,0.4,,96,29.97,4.2,37.4,44.3,94.6,,,,
9,5.6,9.2,3,,88,2.03,12.9,14.4,18.3,50,,,,
10,4.1,5.3,2.9,,87,1.02,14.5,20.7,29.4,66.5,,,,
11,2.1,2.7,0.6,,100,21.08,,34.8,42.4,81.3,,,,
12,3.1,4.1,2.6,,99,8.89,1.9,30.7,44.3,87,,,,
13,5.5,8.8,1.6,,76,0,52,7.8,13,,,,,
14,8.2,11.3,4.3,,74,0,43.9,8.3,16.5,,,,,
15,8.4,11.2,5.3,,84,0,20.6,8.5,13,,,,,
16,3.3,6.2,2.4,,94,0,4.5,7.8,11.1,,,,,
17,9.4,11.6,2,,65,0,54.6,13,22.2,,,,,
18,2.1,2.5,1.7,,98,40.89,3.7,40,51.9,113,,,,
19,8.8,13.2,1.9,,65,1.02,47.5,28.5,46.5,81.3,,,,
20,8.2,10.2,7.1,,86,0,18.5,19.6,44.3,116.5,,,,
21,5.4,8,0.9,,83,13.97,26.4,34.1,57.2,,,,,
22,8.6,12.5,-0.4,,74,17.02,52.9,37.8,48.2,113,,,,
23,10,12.4,7.7,,84,19.05,32.3,15.6,18.3,79.5,,,,
24,3.7,9.8,2.4,,94,34.04,16.1,24.8,40.7,,,,,
25,4,6.7,1.5,,68,0,68.1,15.9,31.3,50,,,,
26,3.6,5.2,1.4,,95,0,10.3,10.4,22.2,,,,,
27,2.8,5.4,2.1,,92,0,5.1,13.3,18.3,,,,,
28,3.2,6.9,0.1,,82,0,17.2,11.1,18.3,,,,,
29,12.6,15.2,3.9,,34,0,66.9,13.1,18.3,,,,,
30,15,19.1,11,,59,0,65,15.6,27.8,,,,,
