Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,16,13,,90,0,6.8,17.8,22.2,,,,,
2,15.5,19,10,,63,0,9.2,14.8,18.3,,,,,
3,14.9,16,13,,92,,5,17.4,27.8,,,,,
4,17,19,16,,77,0,11.3,15.4,18.3,,,,,
5,14.7,17,12,,59,0,11.3,14.8,18.3,,,,,
6,13.4,15,12,,84,0,9.2,14.4,27.8,,,,,
7,14.7,17,11,,81,,9.5,15.2,22.2,40.7,,,,
8,13.8,16,11,,71,,11.1,22.4,27.8,55.4,,,,
9,13.7,16,11,,72,,11.3,23.5,33.5,51.9,,,,
10,11.9,14,10,,82,,10.6,24.6,27.8,51.9,,,,
11,14.4,15,12,,64,0,10.9,20.9,27.8,,,,,
12,14.3,16,13,,79,,10.9,33.7,46.5,74.1,,,,
13,14.3,17,11,,73,0,11.3,19.3,27.8,,,,,
14,13.6,16,12,,92,,7.9,13,16.5,,,,,
15,9.8,10,9,,99,,5.1,20.9,31.3,42.4,,,,
16,10.6,12,9,,65,0,11.1,24.1,31.3,46.5,,,,
17,10.3,12,8,,71,,11.3,18.9,27.8,,,,,
18,11.4,13,9,,59,0,11.1,16.1,22.2,,,,,
19,10.8,12,9,,96,,2.9,24.8,27.8,55.4,,,,
20,12.2,13,11,,88,,7.4,15.2,18.3,37,,,,
21,13.8,17,10,,84,,6.3,23.5,46.5,,,,,
22,14.7,17,12,,81,0,7.1,29.6,40.7,55.4,,,,
23,14.6,16,12,,81,0,6.9,30,37,51.9,,,,
24,15,16,14,,95,0,2.1,25.4,37,,,,,
25,14.8,16,14,,97,0,1.8,17.8,18.3,,,,,
26,15.7,17,14,,90,0,5.1,8,9.4,,,,,
27,14.5,17,11,,74,0,10.3,8.9,18.3,,,,,
28,13.9,16,11,,72,0,10,10,18.3,,,,,
29,12.4,13,11,,84,0,8.7,6.5,9.4,,,,,
30,12.5,13,12,,89,,9.8,6.3,9.4,,,,,
