Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23,14,,68,,8.2,29.3,37,,,,,
2,22.5,24,19,,75,0,6.9,9.1,22.2,,,,,
3,23.3,26,18,,54,0,9.5,10.9,14.8,,,,,
4,18.7,21,16,,84,0,10.3,20.2,27.8,,,,,
5,16.1,18,13,,74,,11.1,15.2,27.8,,,,,
6,15.4,17,13,,84,,11.3,22.4,37,,,,,
7,16.3,19,12,,66,0,11.3,13.7,22.2,,,,,
8,15.4,17,15,,96,,5.1,14.1,22.2,,,,,
9,18.1,21,14,,77,0,6.1,13.3,18.3,,,,,
10,19.8,22,15,,57,0,10.5,20.9,22.2,,,,,
11,23.5,26,18,,51,0,10.5,15.7,22.2,,,,,
12,26.6,30,21,,41,0,9.3,15,18.3,,,,,
13,17.6,20,16,,92,0,3.4,12,14.8,,,,,
14,19.7,24,14,,71,0,8,9.6,18.3,,,,,
15,18.7,20,15,,73,0,11.1,10.7,13,,,,,
16,21.3,24,15,,63,0,10.3,14.6,16.5,,,,,
17,19.6,21,16,,69,0,11.3,32.2,37,46.5,,,,
18,18.5,22,15,,69,0,11.1,29.6,33.5,,,,,
19,20.3,24,15,,62,0,10.9,18.9,22.2,,,,,
20,20.5,26,13,,62,0,7.9,12.8,18.3,,,,,
21,22.9,25,18,,51,0,10.1,12.6,18.3,,,,,
22,21.6,26,17,,63,0,6.9,24.3,27.8,,,,,
23,21.7,24,17,,64,0,10,27.2,37,46.5,,,,
24,25.1,30,18,,62,0,7.4,15.6,18.3,,,,,
25,22.9,26,19,,64,0,7.1,17.2,27.8,,,,,
26,18.1,20,16,,86,,10.8,29.4,40.7,,,,,
27,22,25,17,,67,0,9.7,22.6,33.5,,,,,
28,16.6,18,15,,91,,6.6,11.3,13,,,,,
29,19.8,23,16,,70,0,9.5,12.6,18.3,,,,,
30,24.2,27,19,,65,,9.2,20,33.5,,,,,
31,20.7,22,20,,78,,11.1,25.6,31.3,,,,,
