Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9,5,,69,,11.1,32.4,46.5,88.9,,,,
2,4.7,6,3,,63,,10.3,24.4,37,55.4,,,,
3,5.3,7,2,,70,,10.3,28,42.4,74.1,,,,
4,6.6,9,4,,55,,11.3,28.2,37,83.2,,,,
5,6.2,8,3,,59,,11.3,27.8,37,55.4,,,,
6,6.9,10,3,,55,0,11.3,13.3,18.3,,,,,
7,5.7,7,5,,83,,9,16.9,24.1,48.2,,,,
8,6.1,8,4,,73,,9.5,28.5,46.5,87,,,,
9,4.3,6,2,,65,,10.8,24.3,37,,,,,
10,5.7,8,3,,68,,10.1,28.2,37,70.2,,,,
11,7.8,12,3,,70,0,10.1,15.9,18.3,,,,,
12,8.6,11,5,,66,,8.7,12.6,33.5,,,,,
13,6.2,8,5,,70,0,10.5,31.1,44.3,66.5,,,,
14,3.7,5,2,,78,,10.1,25,27.8,55.4,,,,
15,4.5,5,3,,86,,9.5,26.7,33.5,46.5,,,,
16,8.3,11,5,,71,0,6.1,33.5,33.5,74.1,,,,
17,6.4,7,5,,67,0,10.8,36.1,37,66.5,,,,
18,4.8,6,4,,66,0,11.3,20,25.9,,,,,
19,7.6,11,4,,68,0,10.1,11.5,18.3,,,,,
20,7.9,9,6,,68,0,8.7,16.5,18.3,,,,,
21,9.2,11,6,,64,,9.2,22.4,33.5,,,,,
22,11.1,13,7,,59,0,8.9,21.9,27.8,,,,,
23,12.3,14,10,,71,,10.1,29.4,33.5,55.4,,,,
24,11.4,12,10,,65,0,11.1,24.6,33.5,59.4,,,,
25,9,11,5,,63,0,11.1,26.9,42.4,64.8,,,,
26,12.9,16,10,,59,0,10.5,20.4,29.4,,,,,
27,12.4,14,11,,95,,4.3,26.9,31.3,,,,,
28,14.1,17,11,,81,0,8.5,22.4,27.8,,,,,
29,17.1,19,12,,60,0,10.1,19.1,27.8,,,,,
30,15.3,18,12,,53,0,9.7,15,22.2,,,,,
