Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,12,8,,72,0,10.5,17.2,25.9,,,,,
2,10.7,13,8,,80,,11.1,21.1,27.8,44.3,,,,
3,14.3,16,12,,86,,8.9,33.2,37,64.8,,,,
4,12.8,14,12,,94,,9.7,6.5,9.4,,,,,
5,11.1,12,10,,97,,1.9,8,11.1,,,,,
6,11.6,13,10,,79,0,9.8,14.8,18.3,,,,,
7,11,13,9,,87,0,8.7,13,13,,,,,
8,11.7,12,11,,95,,4.8,25.9,33.5,,,,,
9,11,,,,100,,2.1,26.5,33.5,,,,,
10,11.3,13,8,,93,0,4.7,5.9,9.4,,,,,
11,10.9,12,10,,92,,3.4,4.4,7.6,,,,,
12,11,,,,92,,3.1,27.2,27.8,55.4,,,,
13,11.9,13,9,,94,,5.8,35.6,37,64.8,,,,
14,13.8,14,13,,91,,9.2,35.6,46.5,77.8,,,,
15,11,12,10,,74,0,11.3,27.8,27.8,46.5,,,,
16,8.9,10,7,,81,0,10.5,17.8,18.3,,,,,
17,9,10,7,,76,0,10.3,19.8,27.8,,,,,
18,11.1,12,10,,95,,4.5,14.3,22.2,,,,,
19,13.6,14,13,,96,0,4.3,27.8,27.8,,,,,
20,13.3,14,13,,89,,6,34.3,37,81.3,,,,
21,10.1,11,9,,86,,9.5,5.2,5.4,,,,,
22,11.8,13,11,,94,0,3.5,16.9,22.2,,,,,
23,12.3,13,11,,87,0,7.1,15.6,25.9,,,,,
24,11.8,13,11,,86,0,6.3,9.3,14.8,,,,,
25,11.4,12,11,,85,0,5.1,9.4,9.4,,,,,
26,10.7,11,10,,90,0,2.7,9.4,9.4,,,,,
27,10,,,,90,0,3.5,4.6,9.4,,,,,
28,8.2,9,7,,87,0,3.2,8.9,13,,,,,
29,7.8,8,6,,87,0,2.4,19.4,27.8,37,,,,
30,7.4,8,7,,78,0,5.3,8.3,9.4,,,,,
