Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,24.5,14.4,1012.1,76,3.56,20,3.5,7.2,,,,,
2,20.5,26.5,14.4,1012.5,61,0,20,0,,,,,,
3,,,,,,,,,,,,,,
4,24.5,31.4,15.6,1014.9,47,0,20,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.3,32.2,16,1017,52,0,20,0,,,,,,
10,25.2,32,17,1014.5,47,0,20,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20,27,11.7,1017.1,51,0,20,0,,,,,,
15,23.6,30.6,16.9,1014.2,47,0,20,4.4,10.7,,,,,
16,22.3,31.2,14.4,1014.2,37,2.03,20,16.1,28.7,,,,,
17,19.4,24.4,11.1,1017.1,41,0,20,7.2,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.8,28.4,16.6,1014.4,52,0,20,6.3,14.4,,,,,
21,,,,,,,,,,,,,,
22,19.5,24.4,12.1,1014.2,50,0,20,2.8,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24,31.4,14.8,1016.6,43,0,20,0,,,,,,
26,,,,,,,,,,,,,,
27,24.3,31.5,15.5,1017.4,53,0,20,2.8,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.9,25.5,11.4,1019,55,0,20,2.8,10.7,,,,,
31,20.7,28.5,12.2,1018.2,51,0,20,0,,,,,,
