Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.6,12.3,-0.1,1015.9,59,0,20,3.5,14.4,,,,,
3,2,8.9,-4,1001.4,82,0.51,12.6,10.7,25.2,,,,,
4,,,,,,,,,,,,,,
5,-8.5,-2.5,-14.8,1022.8,56,0,20,5.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-7.5,-1.8,-13.4,1021.2,56,0,20,4.4,10.7,,,,,
10,-7.4,-5,-11.6,1018.8,80,0.25,10,5.4,21.7,,,,,
11,-4.1,-0.2,-9.1,1023,63,0,10,2.8,10.7,,,,,
12,-3.1,2.5,-9.4,1025.5,60,0,20,7.2,14.4,,,,,
13,-2.4,1.7,-8.5,,52,0,17.5,2.8,10.7,,,,,
14,-2.1,4.4,-8.4,1020.2,60,0,20,3.5,14.4,,,,,
15,-1.9,1,-6.6,1016.4,87,0,7.6,0,,,,,,
16,0.8,5.4,-4.6,1011.4,68,0,10,0,,,,,,
17,0.4,4.2,-1.8,1007.6,80,3.05,10.1,4.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,4.1,8.8,-3.4,1015.9,62,0,20,5.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.7,7.8,0.2,1020,96,7.11,0.2,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,4.9,12.5,-2.4,1017.7,63,0,20,0,,,,,,
26,9.7,16,0.9,1020.5,,0,17.5,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
