Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.2,28.2,16.8,1014,66,1.02,20,4.4,10.7,,,,,
3,22.2,28.3,18.3,1014.4,71,8.89,20,0,,,,,,
4,,,,,,,,,,,,,,
5,21.9,25.5,15.6,1013.5,66,0,20,7.2,28.7,,,,,
6,20.4,23.7,12.8,1016.7,53,0,20,11.7,18,,,,,
7,,,,,,,,,,,,,,
8,22,27.5,13.1,1017.9,53,0,20,4.4,10.7,,,,,
9,22.1,27,14.4,1015.1,60,0,20,0,,,,,,
10,21.5,26.6,14.2,1015.1,63,1.02,20,2.8,10.7,,,,,
11,21.5,26.6,13.7,1018.3,58,0,20,0,,,,,,
12,23.3,29.7,13.9,1017.5,54,0,20,0,,,,,,
13,24.5,29.1,16.1,1015.6,54,0,20,0,,,,,,
14,25.6,31.2,16.3,1016.2,55,0,20,6.3,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.2,31.8,16.4,1012.1,54,0,20,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.2,37,19.8,1014.8,43,0,20,5.4,21.7,,,,,
26,29.7,37.5,20.2,1010.1,33,0,20,,,,,,,
27,22.3,31,18.4,1011.2,66,5.08,20,11.7,21.7,,,,,
28,,,,,,,,,,,,,,
29,20.8,26.5,12.5,1014,44,0,20,3.5,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
