Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.7,5.4,-1.8,1006,85,22.1,7.6,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.8,20.2,5.6,1018.1,44,0,20,4.4,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.4,14.6,5.1,1012.3,60,0,20,0,,,,,,
14,8.7,11.8,4.5,1018.4,63,0,20,2.8,10.7,,,,,
15,8.2,11.4,2.5,1019.7,53,0,20,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.9,18.5,2.4,1021.4,45,0,15.9,2.8,10.7,,,,,
19,14.6,22.4,5.2,1021.6,44,0,20,2.8,10.7,,,,,
20,16.4,23.5,7.7,1020.6,41,0,20,5.4,10.7,,,,,
21,,,,,,,,,,,,,,
22,5.3,11.8,2.9,1018,90,19.05,10.9,10.7,25.2,,,,,
23,11.8,16.6,3.9,1023.6,40,0,20,11.7,32.4,,,,,
24,,,,,,,,,,,,,,
25,13.3,19.4,4.6,1021.6,47,0,20,3.5,14.4,,,,,
26,,,,,,,,,,,,,,
27,12.3,18.7,6.8,1016.8,58,0,17.5,10.7,18,,,,,
28,6.4,10.6,0.1,1024.2,48,2.03,20,43.2,108,,,,,
29,9.5,13.4,2.8,,32,0,20,10.7,28.7,,,,,
30,11.8,17,1.4,1021,32,0,20,9.1,25.2,,,,,
