Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-2.5,-1.3,-5,1030,94,0,0.2,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1.2,3.7,-3.1,1020.9,60,2.03,20,18.9,35.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3.7,6.6,0.1,1014.8,77,0,20,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.8,8,3,1004.2,89,1.02,12.6,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,7,10.6,5.3,1010,73,0.25,,0,,,,,,
19,6.1,7,3.6,1014.7,68,0,20,,,,,,,
20,9.7,15.4,6,1011.2,64,5.08,20,18,28.7,,,,,
21,5.9,8.2,3.4,1018.4,68,0,20,5.4,10.7,,,,,
22,7.2,10,3.3,1016.3,58,0,20,11.7,21.7,,,,,
23,4.4,7.7,2.4,1007.8,86,0,10.3,2.8,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
