Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,10.6,6.1,1024,81,0,6,9.8,18,,,,,
2,5.8,7.1,3.8,1025.6,89,0,3.9,5.9,7.2,,,,,
3,3.5,4.8,0,1026.1,97,0,0.3,6.7,14.4,,,,,
4,3.5,9.8,-0.7,1023.7,91,0,3.2,4.1,7.2,,,,,
5,3.9,10.5,-0.6,1021.1,84,0,5,10.7,18,,,,,
6,1.8,4.2,-0.3,1023.8,95,0,2.1,11.3,18,,,,,
7,3.4,4.3,2.4,1026.1,89,0,5.8,7.2,10.7,,,,,
8,2.6,3.4,2,1025.3,90,0,6,10.4,14.4,,,,,
9,3.6,4.9,2.1,1020.3,96,0,2.6,5.9,14.4,,,,,
10,2.1,5,-0.1,1022.4,94,0.51,4.8,15.7,21.7,,,,,
11,-3.4,-0.8,-7.1,1033,72,3.05,6,14.4,18,,,,,
12,-8.2,-6,-9.7,1038.5,77,0,6,7.6,14.4,,,,,
13,-6.6,-4,-11.5,1036.3,77,0,6,0.4,3.5,,,,,
14,-7.4,-2.6,-10.8,1035.6,77,0,6,4.4,7.2,,,,,
15,-7.7,-2.6,-11.7,1035.5,73,0,6,7.2,10.7,,,,,
16,-7.5,-2.5,-12.3,1033.1,82,0,5.8,1.9,7.2,,,,,
17,-5.3,-2.3,-7.5,1032.4,85,0,3.5,4.4,10.7,,,,,
18,-3.2,-2.1,-6.6,1033.4,80,0,5.1,11.3,14.4,,,,,
19,-5.6,-2.4,-7.7,1028.9,80,0,5.1,13,14.4,,,,,
20,-5.5,-2.1,-8.7,1020.9,79,0,6,13.9,18,,,,,
21,-2.7,-1.7,-4.3,1014.1,88,0,5.6,3.1,10.7,,,,,
22,-2.1,-1.1,-2.8,1015.5,91,2.03,3.2,5.4,10.7,,,,,
23,-2.1,-1.7,-2.8,1005.9,91,0.25,3.7,22.4,32.4,,,,,
24,1.2,4.5,-2.6,987.7,96,3.05,2.7,18.5,32.4,,,,,
25,2.8,4.2,0.8,991.4,92,0,5.8,15.9,21.7,,,,,
26,4.1,5.2,3.4,1006.3,87,2.03,6.6,14.8,18,,,,,
27,1.4,3.6,-2.5,1014.6,87,0.51,6,12.2,21.7,,,,,
28,-5.8,-3.9,-9.5,1029.7,76,0.76,6,10.4,14.4,,,,,
29,-6.3,-2,-10.6,1031.2,82,0.51,6,18,25.2,,,,,
30,-0.7,1.5,-2.5,1031.2,86,0,3.4,2.6,10.7,,,,,
