Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,-0.5,-2.2,1037.1,84,0,3.7,9.8,18,,,,,
2,-4.7,-1.9,-6.7,1036.1,64,0,5.5,17,21.7,,,,,
3,-7.7,-6,-8.8,1037.3,82,0,4.7,8.1,10.7,,,,,
4,-7.6,-5.8,-9.2,1034.9,88,0,4,7.6,10.7,,,,,
5,-4.6,-3.2,-6.5,1026.8,91,0,2.6,6.7,10.7,,,,,
6,-0.9,0.7,-3.7,1023.4,94,0,1.3,8.5,14.4,,,,,
7,-0.1,0.6,-1.1,1018.7,95,2.03,1.8,7.6,14.4,,,,,
8,0.9,1.6,-0.2,1018.7,92,3.05,3.5,7.6,18,,,,,
9,2.3,3.5,0,1013.2,92,1.02,3.4,13.9,18,,,,,
10,0.6,1.4,-0.2,1001,92,2.03,4.8,11.7,14.4,,,,,
11,0,1.3,-1.7,997.9,,0,5.5,10.4,18,,,,,
12,-3.1,-1.3,-4.6,1015.8,84,0,6,5.9,18,,,,,
13,-5.7,-2.9,-7.3,1019.2,84,1.27,6,10.7,14.4,,,,,
14,-8.5,-7.7,-9.4,1023.1,82,1.78,5.6,5.9,14.4,,,,,
15,-8.8,-7.8,-9.8,1029.3,85,0,6,5.2,14.4,,,,,
16,-14.2,-10.2,-17.3,1032.2,81,2.29,6,9.8,14.4,,,,,
17,-10.4,-7.8,-14.8,1033.8,82,0.51,5.8,19.8,25.2,,,,,
18,-6.3,-5.4,-9.5,1025.9,86,2.03,3.9,9.1,28.7,,,,,
19,-5.1,-3.6,-7.4,1033.7,89,1.02,4.8,16.7,25.2,,,,,
20,-1.2,0.5,-3.9,1035.4,90,0,3.7,21.7,28.7,,,,,
21,-6.4,-3.5,-9.6,1031.8,83,0,6,26.3,32.4,,,,,
22,-10.8,-9.3,-11.5,1029,82,0,5.8,26.5,32.4,,,,,
23,-8.6,-7.3,-10.7,1035.3,83,0.76,6,14.8,21.7,,,,,
24,-13.2,-11.1,-19.3,1040,80,0,6,11.3,14.4,,,,,
25,-16.8,-11.8,-21.6,1036.6,76,0,6,13.9,18,,,,,
26,-9.9,-8.5,-13.3,1031.8,82,0,6,20.7,25.2,,,,,
27,-10.8,-9.7,-11.9,1033.8,79,0.25,5.8,20.2,25.2,,,,,
28,-10.2,-9.4,-12.4,1036.7,76,0.51,6,12.2,18,,,,,
29,-13.7,-12.3,-14.9,1040.4,75,0,6,5.4,7.2,,,,,
30,-10.8,-8.6,-15.6,1038.3,79,0,5,1.5,7.2,,,,,
31,-8.7,-6.9,-11,1029.4,81,0.25,5.6,5.4,10.7,,,,,
