Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,9.7,2,1004.6,73,2.54,29,17.8,35.2,,,,,
2,3.5,7.6,0.9,1014.4,86,12.45,32.2,6.1,14.8,,,,,
3,3.8,10,-0.6,1024.5,81,3.05,33.2,3.7,9.4,,,,,
4,5.9,13.7,-1.1,1028.1,65,0,45.7,9.1,22.2,,,,,
5,9.3,17.3,1.7,1028.9,67,0,36.9,5.7,13,,,,,
6,10.5,20.2,5,1027.1,75,0,27.2,4.4,18.3,,,,,
7,7.3,11.5,3.7,1023,81,0,23,5.6,13,,,,,
8,2.1,8.9,-2.4,1023.9,78,2.29,23,8.7,22.2,,,,,
9,-0.1,5.6,-6.7,1021.1,68,0,36.2,14.6,37,,,,,
10,6.7,10.3,1.2,1010.1,77,3.05,22.7,18,24.1,,,,,
11,5.1,9.6,0.5,1013.8,76,2.03,29,12.4,22.2,,,,,
12,0.4,2.6,-3.9,1022.2,77,0.51,29.8,6.5,11.1,,,,,
13,1.9,9.7,-8.1,1026.1,56,0,52.5,17.6,33.5,,,,,
14,7.6,12.1,3.8,1014.1,57,0,24.1,35.7,48.2,75.9,,,,
15,10.4,14.6,7.1,1002.5,77,0,38.3,23.5,35.2,68.3,,,,
16,10.1,14,8.1,995.8,88,4.06,23.7,10.7,22.2,,,,,
17,7.2,9.2,5.5,1001.9,94,3.05,11.9,10,14.8,,,,,
18,5,6.8,3.7,1010,88,1.02,16.1,12,20.6,,,,,
19,8.3,16,3,1004.7,79,9.91,28.8,7.6,18.3,,,,,
20,6.3,12.5,2.6,1005.5,93,6.1,9.3,6.5,13,,,,,
21,4.3,6,3.1,1016.9,81,10.92,16.9,9.8,14.8,,,,,
22,4.5,7.9,2.6,1023.9,69,0,30.7,8,24.1,,,,,
23,4.4,9,0.6,1025.2,56,0,52.8,11.5,24.1,,,,,
24,5.7,9.7,0.7,1020.8,68,0,31.4,6.9,18.3,,,,,
25,7.3,10.9,4.9,1020.3,80,0.51,18.5,6.1,16.5,,,,,
26,5.3,8.9,0,1022.4,71,5.33,31.9,8.3,13,,,,,
27,2.3,8.6,-4.4,1026,68,0,39.1,4.6,13,,,,,
28,4.4,9.7,-1,1022.5,56,0,38.1,7.2,14.8,,,,,
29,3.1,10,-3.6,1015,66,0,22.7,6.7,16.5,,,,,
30,3.3,8.1,-2.7,1010.4,73,0,28,6.9,18.3,,,,,
