Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,14,8,1020,90,6.1,30.6,3.7,9.4,,,,,
2,11.2,17,7.4,1017.6,80,2.29,44.1,7.8,16.5,,,,,
3,11.8,17.3,8.9,1012.2,84,4.57,33.5,17.2,27.8,,,,,
4,13.3,19,8.5,1011.7,68,0,50.9,15.6,24.1,,,,,
5,15.6,19.6,13,1012.6,81,1.02,46.2,21.1,31.3,,,,,
6,16.4,21.2,10.5,1016.8,79,0.51,61.5,12.6,22.2,,,,,
7,15.4,24,7,1020.1,77,0,51.5,5.6,18.3,,,,,
8,17.2,25.3,7.5,1012.7,68,0,17.2,13.5,29.4,,,,,
9,13.9,18.5,8,1011.3,77,3.05,35.6,9.8,16.5,,,,,
10,11.7,16.5,5.9,1008,77,0,33.2,10.9,25.9,,,,,
11,12.2,16.6,9,1002.1,81,3.56,31.7,14.4,22.2,,,,,
12,11.9,16.7,8,999.8,86,3.05,25.4,6.1,14.8,,,,,
13,12.1,16.5,8.6,1006.1,78,10.92,52.8,10.9,22.2,,,,,
14,13.7,19,10,996.4,85,7.87,30.4,10.7,22.2,,,,,
15,12.4,16.9,10.4,1008,70,0.25,35.1,18.3,25.9,,,,,
16,12.2,17,7.6,1018.7,70,0,48.8,6.7,14.8,,,,,
17,11.8,16.5,6.9,1015.5,82,3.05,39.4,13.5,31.3,,,,,
18,13.5,17.1,8.5,1005.2,92,13.97,21.9,4.6,20.6,,,,,
19,10.6,14.1,7.5,995.4,89,1.02,27,4.4,9.4,,,,,
20,11.2,14.7,9.2,996.5,88,4.06,18.7,8.9,18.3,,,,,
21,10.3,14,8.5,1012,81,7.37,24,10,18.3,,,,,
22,10.2,16.9,4.4,1017.3,79,0.25,33,6.5,13,,,,,
23,11.9,15.7,9.6,1012.6,78,2.03,37.3,6.9,16.5,,,,,
24,11.2,16.7,7.5,995.6,73,0.51,43.8,20.4,33.5,,,,,
25,10.3,14,7.3,996.2,87,8.89,22.9,12.8,22.2,,,,,
26,10.7,15.6,4.9,1005.2,78,3.05,48.8,5.7,16.5,,,,,
27,12.9,16,10.3,997.1,73,12.95,37.2,26.1,46.5,81.3,,,,
28,10.7,15.9,7.5,997.2,78,3.05,40.6,17.2,27.8,,,,,
29,10.4,14.5,6.9,992.5,84,0.51,40.7,23.2,33.5,,,,,
30,11.7,14.5,8,995.5,82,0.51,34.3,24.6,35.2,,,,,
31,10.9,15.5,6.2,998.6,81,1.02,44.7,18.7,42.4,63,,,,
