Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,12.7,5.7,1017.9,75,0,40.9,40.2,57.2,92.4,,,,
2,10.6,15.2,7.3,1019.7,83,5.33,28.8,13.1,24.1,,,,,
3,10.8,13,6.9,1015.5,90,3.05,24,14.4,29.4,,,,,
4,8,12.3,4.8,1008,90,1.02,12.6,4.8,13,,,,,
5,9.6,13.6,7.1,997.4,89,3.05,10.3,7.8,20.6,,,,,
6,6.4,9.4,4.3,975.6,84,4.32,32.7,14.4,22.2,,,,,
7,7.2,9.7,3.8,975.1,82,11.94,19.2,19.1,29.4,64.8,,,,
8,5.9,8.6,4,986.2,86,13.97,20,14.8,24.1,,,,,
9,5.2,7.9,2.9,983.9,89,20.07,22.2,10.4,18.3,,,,,
10,4.8,10,0.7,1007.5,80,0,44.6,4.8,11.1,,,,,
11,2.3,8.8,-3.8,1015.3,90,0,22.5,2.4,11.1,,,,,
12,7.3,9.3,4.3,1010.8,92,2.03,14.6,10.2,14.8,,,,,
13,9.3,13.1,7,1006.1,90,0,14.6,4.8,13,,,,,
14,8.1,13.6,2,1018.5,82,0,26.4,11.5,24.1,,,,,
15,7.1,15.6,-1.2,1027.4,73,0,23,11.5,37,,,,,
16,9.5,13.2,5.6,1026,84,0,16.9,8.7,27.8,,,,,
17,9.2,13.7,4.5,1018.4,80,0,23.5,14.8,33.5,,,,,
18,9.1,14.6,2,1012.7,81,0,18.8,13,42.4,,,,,
19,11.6,13.1,10.8,1009.8,80,3.05,14.3,17.6,29.4,63,,,,
20,10,11.2,8.5,1017.7,81,0.25,16.4,9.6,22.2,,,,,
21,8.5,13,3.3,1019.7,90,0,13.4,5.7,18.3,,,,,
22,6.8,15.3,1.9,1019.8,89,1.27,25.1,5.2,18.3,,,,,
23,3.4,10.1,-2.3,1019.3,92,0,10.5,4.3,13,,,,,
24,6.4,7.7,3.6,1019.5,89,2.03,29.5,7.4,16.5,,,,,
25,7.9,12.5,0,1016.1,87,0,20.8,5.9,14.8,,,,,
26,11,13.9,7.6,997.6,81,4.06,40.9,17.4,33.5,63,,,,
27,8.1,11.2,2.8,994.3,87,3.05,37.7,17.8,35.2,,,,,
28,2.2,4.7,-0.6,1017.2,87,20.07,22.5,11.5,18.3,,,,,
29,1.1,4.7,-2,1033.7,87,1.02,38.3,2.6,9.4,,,,,
30,0.9,7.2,-2.8,1032.7,92,0,32.2,3.7,11.1,,,,,
31,4.3,6.5,1.7,1027.7,84,0,37.3,5,18.3,,,,,
