Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34,20.1,1006.6,67,0,20.9,2.8,9.4,,,,,
2,26.4,33.6,22.1,1006.1,74,0,21.4,5,14.8,,,,,
3,,,,,,,,,,,,,,
4,25.9,31.5,20.5,1009.3,75,0,23,5.9,18.3,,,,,
5,23.3,29.2,19.4,1009.1,90,26.92,13.7,9.3,25.9,,,,,
6,26.2,31,22,1008.4,79,0,22,3,7.6,,,,,
7,,,,,,,,,,,,,,
8,24.6,30.3,20.2,1007.1,83,2.03,22,1.5,7.6,,,,,
9,27.7,30.7,22.7,1006.9,74,0,27.5,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,25.6,31.2,21,1007.1,77,0,20,5.6,11.1,,,,,
12,25.2,32,21.2,1007.7,77,0,20.8,4.3,7.6,,,,,
13,26.3,32.5,20.5,1007.2,71,0,19.3,3.7,18.3,,,,,
14,27.8,30.3,22,,68,0,26.2,3.7,7.6,,,,,
15,23.2,26.7,21.2,1007.7,,0,17.5,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,29.1,32.6,18.6,1006.9,58,0,24,8.1,14.8,,,,,
18,,,,,,,,,,,,,,
19,26.9,32.2,20.5,1006.4,73,0,20,4.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,26.8,30.5,21,1007.9,71,12.95,24.9,3.7,14.8,,,,,
22,22.9,36.5,20.5,1009,91,28.96,15,3.1,7.6,,,,,
23,27.9,31.3,19.9,1006.6,76,0,20.9,5.9,14.8,,,,,
24,27.4,32,21.5,1005.1,72,0,16.7,5,14.8,,,,,
25,23.7,28.1,21,1007.2,87,,19,8.1,18.3,,,,,
26,26,30.8,20.2,1007.5,82,0,18.2,3.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,23.5,28.7,20.3,1008.4,88,0,12.7,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
