Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.4,37.6,24.4,1005.2,25,0,19.2,7.2,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.4,36.5,20,1004.7,74,0,16.3,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,31.8,35.6,19.8,,43,0,22.5,1.9,7.2,,,,,
18,24.9,34.5,19.5,1004.3,70,0,16.3,2.8,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.7,35.5,20.4,1006.2,,0,23.8,4.4,10.7,,,,,
22,25.5,31.8,22.1,1005.1,73,0,15.9,5.7,14.4,,,,,
23,27.2,32.5,21.4,,66,0,23.8,7.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,27.4,33.8,20.8,1009,59,0,22.5,6.7,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.5,33,20.3,1006.4,65,11.94,23.2,2.8,7.6,,,,,
29,26.3,31.5,22.9,1007.1,74,0,19,3.7,14.8,,,,,
30,24.4,30.8,20.1,1007.1,82,39.88,21.4,5,7.6,,,,,
