Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,34,11,1007.9,56,0,18.8,0,,,,,,
2,20.5,35,10.5,1007.4,54,0,17.5,3.5,14.4,,,,,
3,22.3,36.2,10.4,1005.3,48,0,15.8,1.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.1,35.4,12,1009.2,46,0,27.5,7.2,18,,,,,
9,23.9,33,12.4,1008.8,45,0,29.9,1.9,7.2,,,,,
10,22.9,33.2,14,1009.5,61,0,15,1.5,7.2,,,,,
11,26.1,34,15.2,1007,35,0,20,1.9,7.2,,,,,
12,,,,,,,,,,,,,,
13,24.1,35.2,15.1,1007.5,44,0,19,3.5,10.7,,,,,
14,,,,,,,,,,,,,,
15,23.9,33.5,11.6,1006.8,33,0,27,4.3,7.2,,,,,
16,,,,,,,,,,,,,,
17,23.4,33.5,10.2,1007.3,36,0,20,3.5,14.4,,,,,
18,26,35.8,14,1007.4,32,0,24.9,9.8,18,,,,,
19,23,35.3,13,1007,33,0,16.7,5.4,18,,,,,
20,24.8,34.7,10.2,1006.8,34,0,20.3,26.7,,,,,,
21,24.2,34.3,14,1007,62,0,15,3.5,10.7,,,,,
22,26.6,35.4,18.2,1005,63,0,14,1.5,7.2,,,,,
23,28.3,36.5,18.2,1004,49,0,18,0,,,,,,
24,26.1,32.4,19.5,1006.4,65,0,18.8,5.4,10.7,,,,,
25,27.3,34,20,1005.2,49,0,18.8,3.5,7.2,,,,,
26,25.9,33.4,16,1006.3,57,0,21.7,3,7.2,,,,,
27,26.4,32.5,19.6,1005.5,64,0,20.8,5.9,18,,,,,
28,28.3,34.5,17.5,1006.2,55,0,19,9.4,28.7,,,,,
29,26.9,32.2,18,1008.6,59,0,24,4.3,10.7,,,,,
30,24.8,32.5,17,1009,58,0,18,2.2,7.2,,,,,
31,,,,,,,,,,,,,,
