Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28,22,,76,0,14.6,9.6,14.8,,,,,
2,25.9,29,21.6,1013.8,79,0,17.4,5,11.1,,,,,
3,25.2,29.5,21.9,1014.9,86,0,13.7,3.7,7.6,,,,,
4,20.9,24,19,,75,0,11.6,11.5,22.2,,,,,
5,19.9,23.3,16,1023.4,71,0,15,6.7,18.3,,,,,
6,19.4,23.9,16,1022.4,77,0,14.6,2,11.1,,,,,
7,21.4,25,16.7,,70,0,14.8,3.5,9.4,,,,,
8,21.5,25.6,15,1020.1,71,0,19.8,3.1,16.5,,,,,
9,21.6,25.4,19,1017,88,0,12.6,3.1,14.8,,,,,
10,24.2,27.3,21,1016.9,84,0,14.5,3.7,11.1,,,,,
11,25.1,28,20,1018,82,12.19,15.3,5.7,14.8,,,,,
12,23.9,28.4,19.4,1017.7,79,0,16.6,3.7,13,,,,,
13,23.8,27.7,18,1018.3,78,0,15.4,3.9,11.1,,,,,
14,22.6,27.7,17,1017.6,83,0,12.9,2.2,9.4,,,,,
15,22.8,27,17.2,1019.3,85,0,13,2,14.8,,,,,
16,24.2,27.7,18,1018.2,79,0,16.3,7.6,18.3,,,,,
17,25.6,28,23.1,1014.7,80,0,17.2,9.1,18.3,,,,,
18,24.9,29,20,1014,76,0,15,1.7,11.1,,,,,
19,23.8,29.4,20,1013.8,83,0,17.4,4.6,13,,,,,
20,25.7,29,19.4,1013.7,78,0,15,6.1,11.1,,,,,
21,23.9,29,19,1017.1,83,0,16.1,9.8,18.3,,,,,
22,20.2,27.3,18,1021.8,81,0,13.8,13.5,18.3,,,,,
23,21.2,23.8,17.7,1020.8,86,0,12.2,6.7,13,,,,,
24,23.9,26,18.1,1019.8,75,0.51,15.4,9.3,16.5,,,,,
25,22.7,27.2,16.1,1019.1,76,0,19.2,4.8,14.8,,,,,
26,22.4,26.3,17,1020.7,80,0,15.4,3.9,13,,,,,
27,22.8,28,17.1,1018.9,84,1.02,16.4,1.7,11.1,,,,,
28,22.7,28,17,1014.7,80,0,19.8,7,24.1,,,,,
29,24.3,29,17.2,1015.4,80,0,16.6,6.1,18.3,,,,,
30,25.8,29.4,22.8,1015.3,76,0,17.5,14.1,29.4,,,,,
31,26.2,28.4,22.8,1012.7,76,0,19,17.6,27.8,,,,,
