Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5.4,12.1,0.7,1019,75,1.02,17.5,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,2.7,9.2,-3.9,1010.7,71,0,20,3.5,7.2,,,,,
8,4.5,13.1,-1.7,1012.5,67,0,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,6.6,14.4,2.6,,72,7.87,15,5.4,10.7,,,,,
15,5.4,12.7,-0.3,1012.5,78,0,20,4.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.2,19.4,0.2,1009.8,57,0,20,7.2,10.7,35.9,,,,
19,8.5,15,4.8,1013.1,72,0,20,,,,,,,
20,7.4,15.2,-1.1,1019.4,61,0,20,8.1,10.7,35.9,,,,
21,11.4,21.1,3.4,,55,0,20,9.1,14.4,43.2,,,,
22,16.4,29.3,5.8,1013.5,52,0,15,4.4,7.2,,,,,
23,19.6,30,9.3,1011.5,34,0,15.9,4.4,7.2,35.9,,,,
24,13.2,23.9,2.2,1014.3,51,0,20,6.3,14.4,43.2,,,,
25,10.6,21.8,3.2,1013.2,67,5.08,17.5,4.4,14.4,,,,,
26,8,11.2,4.2,1013.2,85,0.25,20,3.5,7.2,,,,,
27,10.1,17.8,0.8,1008.1,75,0,15.1,3.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.8,23,4.4,1014.4,53,0,20,8.1,10.7,,,,,
31,14.8,21.8,5.3,1010.7,58,0,20,3.5,7.2,,,,,
