Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,1.2,-11.1,1010.4,83,0,20,0.9,3.5,,,,,
2,-9,-1.7,-15.3,1006.6,83,0.76,17.5,1.9,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-9.8,-3.3,-16.5,1014.4,89,0,20,0,,,,,,
6,-1.1,1.5,-2.1,,77,6.1,12.6,7.2,14.4,39.6,,,,
7,-10.2,-1.2,-16.5,1013.5,82,1.02,13,2.8,7.2,,,,,
8,-4.4,-2.7,-4.9,1006.4,85,8.38,10.5,1.9,7.2,,,,,
9,-6.8,-2.4,-8.7,1006.9,77,4.06,1.9,9.8,14.4,50.4,,,,
10,-14.5,-6.9,-22.1,1014.4,77,0.51,15,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,-15.4,-8.2,-17.1,1006.4,66,1.27,10.5,9.8,14.4,43.2,,,,
13,,,,,,,,,,,,,,
14,-13.2,-12.1,-15.1,1011.8,77,2.54,8.5,3.5,10.7,35.9,,,,
15,-17.7,-10.1,-27.2,,79,0.76,15,2.8,10.7,,,,,
16,,,,,,,,,,,,,,
17,-16.2,-11.4,-17.5,1014,84,2.29,12.6,0.9,3.5,,,,,
18,-12.6,-9.2,-17.9,1020.1,76,7.11,3.5,3.5,10.7,39.6,,,,
19,-18.3,-10,-25,1023.6,79,0.25,20,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-15.6,-9.5,-21,1020,82,0,17.5,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-18.4,-10.5,-23.9,1016,74,0,17.5,2.8,10.7,,,,,
30,-20.3,-8.6,-28.2,1022.5,80,0,17.5,0,,,,,,
