Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.5,20.8,,73,0,9,9.3,20.6,,,,,
2,26.7,31.3,21.8,,74,8.89,9,10.2,22.2,,,,,
3,24.2,31.3,20.5,,86,71.12,8.2,7.2,22.2,44.3,,,,
4,22.2,23,21,,96,0,,4.8,7.6,,,,,
5,,,,,,,,,,,,,,
6,27.9,30,24,,58,0,9,11.7,18.3,,,,,
7,27.6,31,24,,67,0,9,13.3,22.2,,,,,
8,26.9,33,21,,74,0,9,8.1,14.8,,,,,
9,25.8,31,23,,78,0,8.7,10,20.6,,,,,
10,25.5,33,18,,68,0,9,12.4,25.2,,,,,
11,27.1,33,22,,63,0,,15.6,22.2,,,,,
12,25.9,33,19,,63,0,,13.7,24.1,,,,,
13,26.2,32,19,,61,0,9,11.5,25.2,,,,,
14,26.9,34,21,,66,0,9,15.6,27.8,,,,,
15,26.6,32.4,21,,63,0,9.8,17.6,24.1,,,,,
16,26.8,33,22,,66,0,8.9,14.1,21.7,,,,,
17,26.6,34,22,,75,0,9,11.1,24.1,29.4,,,,
18,25.2,32,23,,86,0,,9.4,24.1,,,,,
19,,,,,,,,,,,,,,
20,29.4,33,24,,63,0,9,11.3,18.3,,,,,
21,29.5,32,25,,65,0,9,8.7,14.8,,,,,
22,29.4,33,24,,58,0,7.7,4.8,14.8,,,,,
23,29.4,33,23,,56,0,9.5,9.4,18.3,,,,,
24,27,31,24,,71,0,9,8,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.7,32,24,,65,0,8.9,8,13,,,,,
29,28.8,31,25,,71,0,9,8,18.3,,,,,
30,28.1,31,24,,75,,8.7,13.3,18.3,,,,,
31,27.3,32,24,,77,0,9,8.3,20.6,,,,,
