Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,24,,65,0,9,24.1,25.9,,,,,
2,28.9,31.2,23,,61,0,9,14.8,18.3,,,,,
3,28,31.1,19.6,,65,0,8.2,9.6,14.8,,,,,
4,27.4,32.4,20,,60,0,9,10.7,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.4,31,22,,59,0,8.5,10,14.8,,,,,
8,29.6,32.5,22,,56,0,9,19.6,25.9,,,,,
9,29.7,31,27,,57,0,9,27.8,33.5,,,,,
10,28.6,31.5,22.2,,54,0,9,26.3,32.4,,,,,
11,26.2,32.1,21.7,,62,0,8.9,23,31.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.4,29.6,19.6,,46,0,9,21.5,25.2,,,,,
15,27.6,30,23,,54,0,9,22.6,27.8,,,,,
16,27.8,31,21,,54,0,9,10.4,14.4,,,,,
17,27.7,30.6,19.2,,55,0,9,10,14.8,,,,,
18,25.6,30,19,,63,0,8.4,12.4,22.2,,,,,
19,27.5,30,24,,64,0,9,12,14.8,,,,,
20,,,,,,,,,,,,,,
21,25.9,30.1,18.6,,63,0,8.5,6.9,14.8,,,,,
22,27.5,31,21,,59,0,8.9,9.1,16.5,,,,,
23,28.8,31,25,,54,0,9,15,18.3,,,,,
24,25.9,29.7,20,,70,0,8.9,16.9,24.1,,,,,
25,24.6,28.4,21.7,,78,0,9,15.4,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.8,31,25,,61,11.94,9,26.1,29.4,,,,,
29,29,31,25,,52,0,9,29.8,33.5,,,,,
30,27.6,30,22,,55,0,9,8.9,21.7,,,,,
31,28.7,31.8,19.7,,61,0,9,11.3,18.3,,,,,
