Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.7,32,26,,73,,8.9,8.5,16.5,,,,,
4,30.4,33,26,,65,0,9,7.6,11.1,,,,,
5,30.7,33,26,,65,0,9,6.3,9.4,,,,,
6,31.3,33,28,,57,0,9,9.4,20.6,,,,,
7,29.2,33,22,,66,0,8.9,6.5,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30,33,27,,69,0,9,6.5,14.8,,,,,
11,27.2,34,22,,74,0,9,9.1,14.8,,,,,
12,29,33.9,22.2,,72,20.07,9,10.7,18.3,,,,,
13,25.5,31.3,21,,82,0,8.9,6.9,14.8,,,,,
14,26.5,32,23,,80,0,9,8.7,14.8,,,,,
15,24.6,26,23,,89,0,,8.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,30.1,33,25,,68,40.89,9,13.9,22.2,,,,,
18,27.1,33,23,,81,0,9,8.7,14.8,,,,,
19,27.9,33,24,,77,0,8.9,13.3,22.2,,,,,
20,26.4,33,22,,77,0,9,11.1,22.2,,,,,
21,25.5,32,21,,82,0,9,6.5,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.8,33,23,,67,0,9,11.9,25.9,,,,,
25,25.1,32.5,21.4,,87,12.95,8.9,8,14.8,,,,,
26,26.1,32,22,,84,0,9,8.5,24.1,,,,,
27,27.9,32,23,,76,0,8,11.5,25.9,,,,,
28,24.6,31.5,21.8,,91,39.88,7.4,5.9,25.2,,,,,
29,25.2,29,23,,89,0,,7.4,20.6,,,,,
30,26.5,30,23,,85,0,,5,9.4,,,,,
