Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,19.9,,64,0,9,14.3,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.9,28,23,,63,0,9,22.4,24.1,,,,,
5,26.9,30,20,,66,0,8.4,13.1,22.2,,,,,
6,28.2,31,22,,61,0,8.7,11.1,14.8,,,,,
7,28.2,32,23,,53,0,9,10.4,18.3,,,,,
8,26.6,32.4,21.5,,68,0,9,8.3,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.9,31.2,25,,56,0,9,23.9,25.9,,,,,
12,28.9,31.7,21.8,,52,0,9,15.9,22.2,,,,,
13,28,30,22,,51,0,9,10,14.8,,,,,
14,29.2,32.2,19,,38,0,9,13.7,21.7,,,,,
15,27,33,20,,47,0,9,9.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.9,26.4,19.3,,64,0,8.9,30.9,35.2,,,,,
19,28.9,32,25,,56,0,9,16.1,25.9,,,,,
20,28.7,30.5,23.5,,47,0,9,12.2,18.3,,,,,
21,28.1,31,23,,55,0,9,12.8,20.6,,,,,
22,27.7,32.1,22.4,,62,0,9,10.4,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.8,30.9,22.3,,56,0,9,14.6,22.2,,,,,
26,30.2,32.9,22.5,,50,0,9,11.1,20.6,,,,,
27,29.7,31.4,21,,50,0,8.9,13,20.6,,,,,
28,28.7,31,26,,53,0,9,11.7,16.5,,,,,
