Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,33,22,,85,0,,3.5,3.5,,,,,
2,28.7,32.2,23.2,,73,36.07,9,8,14.8,,,,,
3,25.1,32.5,21,,86,0,9,9.8,22.2,,,,,
4,25.5,32,22,,86,6.1,9,9.1,22.2,,,,,
5,28.7,33,23,,76,0,9,13,20.6,,,,,
6,29.8,33,27,,72,0,9,13.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.7,32,23,,82,0,9,7.6,14.8,,,,,
10,25.7,28,23,,91,0,7.7,7.2,11.1,,,,,
11,29.4,33,23,,72,0,9,17.8,22.2,,,,,
12,29.8,33,25,,68,0,8.9,11.7,18.3,,,,,
13,29,32,24,,71,0,8.9,8.7,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.3,32,23,,80,0,8.7,6.1,13,,,,,
17,27.6,33,23,,80,0,9,9.4,14.8,,,,,
18,30.4,33,26,,73,2.03,9,8,13,,,,,
19,30.3,33,25,,71,0,8.9,12,24.1,,,,,
20,26.4,32,22,,80,0,9,6.3,14.8,,,,,
21,26.3,31,22,,83,0,9,4.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,31.8,34,27,,64,0,9,5.4,16.5,,,,,
24,29.9,32,24,,74,0,9,8.5,13,,,,,
25,28.3,32.6,23.5,,78,0,9,7,16.5,,,,,
26,29.4,32.5,22.1,,77,0,9,10.4,14.8,,,,,
27,27.2,32.5,22.1,,81,6.1,8.9,8,14.8,,,,,
28,26.2,33,22,,82,0,,6.3,18.3,,,,,
29,23.8,32,21,,86,0,,6.1,14.8,,,,,
30,28.6,31.3,23.9,,71,0,9,8.1,13,,,,,
