Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-4.7,-7.9,,95,1.27,,4.4,5.4,,,,,
2,-5,-2.6,-6.4,,86,7.11,,3.1,7.6,,,,,
3,1.9,4.1,-1.4,,34,0,,6.5,9.4,,,,,
4,1.5,3.8,-0.4,,33,0,,6.3,9.4,,,,,
5,-1.3,0.1,-2.5,,80,4.83,,7.6,13,,,,,
6,3.4,5.1,-2.6,,33,0,,5.7,11.1,,,,,
7,-0.3,2.4,-1.8,,50,0,,4.8,9.4,,,,,
8,-1.1,0.7,-2.6,,47,0,,2.8,5.4,,,,,
9,-3,-1.3,-4,,58,0,,3.3,7.6,,,,,
10,-4.7,-3.8,-5.1,,86,0,,4.4,13,,,,,
11,-5.2,-2.2,-6,,76,0,,4.3,5.4,,,,,
12,-4.1,-1,-6.2,,51,0,,2.2,3.5,,,,,
13,-4.1,-1.6,-5.4,,39,0,,3.3,5.4,,,,,
14,-2.9,0.4,-5.6,,36,0,,2,5.4,,,,,
15,-2,1.2,-8.4,,42,0,,3,5.4,,,,,
16,-8.8,-7.6,-9.6,,88,0,,4.8,9.4,,,,,
17,,,,,,,,,,,,,,
18,-5.5,2.3,-8.8,,96,7.11,,6.3,11.1,,,,,
19,-10.7,-9.8,-11.4,,93,0.51,,2.2,5.4,,,,,
20,-11.1,-10.2,-12.7,,92,0,,2,3.5,,,,,
21,-7.9,-7.1,-9.6,,93,2.03,,4.3,9.4,,,,,
22,-7.4,-6.7,-8,,93,7.62,,2.2,5.4,,,,,
23,-9.1,-7.9,-10.7,,92,1.02,,2,7.6,,,,,
24,-14.8,-11.9,-17.6,,90,1.02,,3.7,14.8,,,,,
25,-16,-10,-18.3,,89,0,,2,5.4,,,,,
26,-9.6,-5.7,-15.1,,68,0,,4.4,5.4,,,,,
27,-4.1,-2,-5.9,,33,0,,5.4,9.4,,,,,
28,-5.7,-3.1,-8.2,,49,0,,7.4,11.1,,,,,
29,-2.8,-0.7,-5.7,,69,1.02,,9.8,16.5,,,,,
30,-0.6,-0.2,-1.2,,99,17.02,,12.8,16.5,,,,,
31,4.9,8.3,0.5,,74,2.03,,12,16.5,,,,,
