Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,18.7,11.1,,60,0,,4.6,7.6,,,,,
2,16.2,21.2,12.2,,57,0,,4.3,11.1,,,,,
3,10.5,15.5,7.6,,94,25.15,,5,9.4,,,,,
4,7.2,7.8,6.3,,98,20.83,,3.9,5.4,,,,,
5,8.7,11.6,7.2,,98,4.83,,4.3,7.6,,,,,
6,9.2,13.1,7.6,,90,22.86,,3.3,7.6,,,,,
7,11.2,14.3,9.3,,97,25.91,,6.5,9.4,,,,,
8,13.3,18.1,10.6,,80,5.08,,5.7,9.4,,,,,
9,12.2,15,10.1,,85,4.06,,3.9,5.4,,,,,
10,14.7,18.2,12.3,,71,0,,4.4,5.4,,,,,
11,15.2,18,13.8,,66,0,,3.9,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.5,18.5,14.3,,61,0,,5.6,9.4,,,,,
15,15.7,19.4,13.3,,58,0,,2.8,5.4,,,,,
16,15.2,18.5,13.3,,74,0,,5.6,14.8,,,,,
17,17.2,21.2,12.6,,50,1.02,,5.6,13,,,,,
18,16.3,19.7,9.9,,60,39.88,,5.4,9.4,,,,,
19,19.8,23.1,15.4,,45,0,,7.8,11.1,,,,,
20,20.1,23.6,17.3,,39,0,,8.1,14.8,,,,,
21,17.8,23.1,15.3,,56,0,,8.9,13,,,,,
22,9.8,11.7,9.2,,91,0,,4.1,9.4,,,,,
23,13.8,16.8,9.4,,51,0,,3.3,7.6,,,,,
24,14.3,18.8,11.4,,68,0,,5.9,11.1,,,,,
25,12.8,17.1,9.1,,65,0,,6.7,11.1,,,,,
26,15.5,26,11.2,,53,0,,4.3,5.4,,,,,
27,13.9,19.8,7.8,,59,2.03,,6.3,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,9.2,11.6,8.2,,84,6.1,,5.6,7.6,,,,,
