Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,25.8,1005.8,72,0,15.8,9.1,18,,,,,
2,,,,,,,,,,,,,,
3,27.8,31.4,25.3,1006.6,73,0,15.9,11.5,21.7,,,,,
4,28.1,30,25.2,1006.7,74,0,15.9,12.2,18,,,,,
5,27.3,30.8,24.6,1007.3,76,0,15.8,10.2,21.7,,,,,
6,28.4,31,25.6,1009,79,0,20,7.2,18,,,,,
7,27.5,30.8,24.6,1010,79,0,20,10.7,25.2,,,,,
8,25.7,27.9,23.4,1011.6,85,0,17.5,5.4,7.2,,,,,
9,26.3,29.1,23.9,1010.9,80,0,17.5,6.7,18,,,,,
10,27.3,30.2,25.4,1011.6,76,0,20,8,25.2,,,,,
11,27.9,30.8,25.2,1012,77,0,20,,,,,,,
12,27.6,30.5,23.8,1011.8,79,0,18,8,21.7,,,,,
13,27.3,29.3,25.3,1010.3,80,0,18.3,6.7,14.4,,,,,
14,26.8,30.5,24.1,1011.8,78,0,20,4.8,14.4,,,,,
15,26.7,29.8,24.2,1012.6,78,0,20,15.9,35.9,,,,,
16,28,31.3,24,1011.1,74,0,18.8,10.4,28.7,,,,,
17,27.6,30,24.3,1009,73,0,15.8,7.8,18,,,,,
18,28.5,31.1,25.2,1008.9,69,0,20,4.4,10.7,,,,,
19,27.8,30.6,25.1,1008.1,73,0,20,8.7,25.2,,,,,
20,28.1,31.2,24.8,1008.1,76,0,17.2,12.4,21.7,,,,,
21,24.1,29.8,23.8,1009.3,92,,7.4,2.6,7.2,,,,,
22,25.6,28.9,23.4,1008.8,86,,15,4.8,14.4,,,,,
23,27.3,30.1,23.8,1006.4,77,0,18.5,12.8,28.7,,,,,
24,26.8,30.8,24.3,1006.6,81,0,15,7.8,18,,,,,
25,27.9,30.2,24,1006.7,76,0,17.2,18.5,82.8,,,,,
26,30,31.4,29,1004.7,67,0,20,8.1,10.7,,,,,
27,28.3,31.4,25.1,1004.8,72,0,14.3,10.7,18,,,,,
28,28,30,24.6,1004.3,82,0,20,11.5,28.7,,,,,
29,,,,,,,,,,,,,,
30,26.8,31,24.6,1007.9,83,0,29,7.2,14.4,,,,,
