Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,16,13,1006.2,66,0,15,,,,,,,
2,,,,,,,,,,,,,,
3,15.8,18,15,1012.3,73,0,34.9,,,,,,,
4,,,,,,,,,,,,,,
5,15.5,20,13,1012.5,72,0,34.9,9.1,14.4,,,,,
6,,,,,,,,,,,,,,
7,13,15,,1004.2,78,0,42.5,46.9,50.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.2,16,14,1004.3,91,10.92,16.6,11.7,35.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.7,17,13,1014.6,93,2.03,18.7,11.9,21.7,,,,,
15,16,18,14,1014.6,82,0,22.9,17.4,25.2,,,,,
16,16,17,14,1011.4,85,0,11.6,28.7,35.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.5,17,14,1019.8,84,0,50.1,31.5,35.9,,,,,
20,14.8,17,14,1025.5,77,0,28.3,22.2,32.4,,,,,
21,14.2,17,12,1027.7,72,0,31.7,8.3,10.7,,,,,
22,16.4,19,11,1023.8,58,0,32,10,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.2,18,14,1017,85,0,10.8,19.8,32.4,,,,,
26,17,18,15,1021.2,75,0,11.1,9.8,14.4,,,,,
27,19,23,12,1022.6,65,0,8.5,11.7,14.4,,,,,
28,,,,,,,,,,,,,,
29,19.6,23,16,1023.1,71,0,9.8,16.5,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
