Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,10,4,1009.9,58,0,26.1,22.2,32.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,3.5,5,2,1013,67,0,26.1,16.1,25.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3.5,5,2,1012.8,100,0.51,1.9,10.7,18,,,,,
9,,,,,,,,,,,,,,
10,4.3,7,2,1014.8,87,2.03,17.9,8.1,14.4,,,,,
11,5,9,2,1021.2,65,0,26.6,17.2,28.7,,,,,
12,6.8,9,5,,,0,27.5,19.8,28.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,6,7,4,1024.2,80,0,25.3,20.4,32.4,,,,,
16,7.7,11,6,1024.7,88,0,,9.8,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8.8,10,7,1022.8,60,0,27.5,,,,,,,
20,,,,,,,,,,,,,,
21,6.8,11,2,1014.2,79,0,24.9,9.1,14.4,,,,,
22,6.5,10,3,1008.7,76,0,24.9,5.9,18,,,,,
23,6.5,10,4,1009.4,49,0,24.9,18,43.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.3,8,6,998,74,0,27.5,38.7,50.4,,,,,
28,,,,,,,,,,,,,,
29,9.5,11,8,999.3,76,2.03,,,,,,,,
30,,,,,,,,,,,,,,
31,8,9,7,1014,87,0,28.2,31.5,35.9,,,,,
