Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.5,23,12,1017,62,0,29.9,17,25.2,,,,,
3,17.8,21,14,1015.7,82,3.05,28,12.2,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16,21,14,1006.2,88,2.03,17.1,18.5,28.7,,,,,
8,,,,,,,,,,,,,,
9,14.5,16,13,1008.3,84,0,17.7,29.6,57.6,,,,,
10,13.5,16,12,1013.7,87,4.06,,22.4,25.2,,,,,
11,13.3,15,12,1020.2,74,0,29.9,21.7,32.4,,,,,
12,13.6,17,10,1022,45,2.03,20,34.4,43.2,,,,,
13,12.3,15,10,1021.6,71,0,35.2,22.4,43.2,,,,,
14,,,,,,,,,,,,,,
15,10.8,16,6,1030.9,66,0,,7.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.2,16,12,1014,90,,19.8,27,35.9,,,,,
19,13.2,15,12,1012.1,76,0,32,26.7,35.9,,,,,
20,11.8,13,11,1009.3,,0,42.8,28,32.4,,,,,
21,,,,,,,,,,,,,,
22,12.8,15,10,1007.8,72,0,35.9,22.8,25.2,,,,,
23,12,15,11,1005.3,83,3.05,27.5,27.6,35.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.5,15,12,995.2,97,2.03,29.8,10.7,14.4,,,,,
27,12.4,14,11,1007.5,82,3.05,29.9,11.5,18,,,,,
28,11.3,16,9,1013.5,76,0,38.3,16.1,25.2,,,,,
29,12.8,16,8,1011.9,92,0,26.1,15.7,25.2,,,,,
30,,,,,,,,,,,,,,
