Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,2,-4,1034.3,71,0,12.6,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-3.3,0,-6,1044.3,67,80.01,10,11.7,18,,,,,
8,,,,,,,,,,,,,,
9,-1,2,-5,1046.8,70,0,10,12.6,21.7,,,,,
10,,,,,,,,,,,,,,
11,-0.4,2,-3,1040.7,77,0,6.4,3.5,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.2,2,0,998.8,100,0.51,6.4,18,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1,,,1013.9,,4.06,8.5,59.4,64.8,,,,,
23,0,3,-2,1036.3,,0,15.9,17.2,25.2,,,,,
24,0.8,3,-1,1040.3,80,0,14,5,7.2,,,,,
25,0.7,2,-1,1032.5,92,0,,28,32.4,,,,,
26,,,,,,,,,,,,,,
27,3.5,9,-1,,,0,20,6.3,10.7,,,,,
28,0.7,4,0,1024.3,94,0,20,6.3,14.4,,,,,
29,1,6,0,1027.2,97,0,20,3,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
