Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2,-1,1004.6,92,5.08,32,12.6,18,,,,,
2,-0.5,3,-3,1008.8,98,0.51,6.9,18.9,32.4,,,,,
3,,,,,,,,,,,,,,
4,4,6,3,1008.6,82,0,35.4,29.4,43.2,,,,,
5,3.3,4,3,991.3,100,0,8.4,25.2,64.8,,,,,
6,,,,,,,,,,,,,,
7,0.3,1,0,1006,96,1.02,33.5,16.9,25.2,,,,,
8,-0.3,0,-1,1011.6,82,0,50.1,23.3,25.2,,,,,
9,0.7,3,-1,1006.8,88,1.02,28.5,38.7,50.4,,,,,
10,2.8,4,-1,1001.7,96,5.08,43.9,37.8,50.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.5,2,1,1006.6,,,50.1,44.1,50.4,,,,,
14,1.5,3,1,1013.5,91,0,40.9,30.6,35.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0.4,2,-1,993.4,88,0.51,24.6,33.9,50.4,,,,,
18,1.4,3,-1,987.9,100,2.03,6.6,30.2,43.2,,,,,
19,1.6,2,0,998.5,97,5.08,25.7,20.2,61.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6,,,1005.1,100,0,28.8,26.1,50.4,,,,,
23,,,,,,,,,,,,,,
24,4.7,6,4,1015.1,89,0,40.1,,,,,,,
25,3.5,4,3,1004.9,,,18.8,25.2,35.9,,,,,
26,2.8,4,1,995.5,,2.03,17.7,27,35.9,,,,,
27,,,,,,,,,,,,,,
28,0.5,2,-1,998.1,,6.1,35.9,35.9,72,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-4,-1,-5,1017.6,68,0,50.1,18.9,43.2,,,,,
