Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,31.6,24.4,1014.4,,0,14,14.3,27.8,,,,,
3,25.3,29.9,23.3,1011.5,,0,14.5,16.5,33.2,,,,,
4,23.7,25.5,18.8,1018.8,,0,14.8,11.1,20.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.8,29.9,21.1,1022.8,,0,14.5,11.3,14.8,,,,,
8,21.6,23.3,21.1,1026.2,,0,14.8,12.2,23.7,,,,,
9,21.9,26.1,18.8,1026.8,,0,14.8,6.9,16.5,,,,,
10,23.1,26.6,20.5,1022.8,,0,13.8,11.5,27.8,,,,,
11,23.5,26.6,21.1,1021.6,,0,8.2,9.4,18.3,,,,,
12,24.2,29.9,21.1,1022.9,,0,7.7,13.3,27.8,,,,,
13,,,,,,,,,,,,,,
14,23.9,27.7,21.1,1023.5,,0,8.5,10.9,18.3,,,,,
15,24.3,29.9,21.1,1018.6,,0,9.8,7.6,14.8,,,,,
16,25.1,28.3,22.7,,,0,7.4,12,13,,,,,
17,24.8,28.3,20.5,1017.5,,0,14.5,9.6,20.2,,,,,
18,23.4,28.8,17.7,1014.6,,0,14.8,10.2,21.9,,,,,
19,,,,,,,,,,,,,,
20,20.1,25.5,16.6,1015.8,,0,14.5,11.3,27.8,,,,,
21,17.2,19.4,16.6,1016.2,,0,13.2,10.9,16.5,,,,,
22,16.6,17.7,14.4,1016.4,,,10.8,17.4,36.7,,,,,
23,17.3,21.1,14.9,1018.9,,0,13.4,13.5,36.7,,,,,
24,,,,,,,,,,,,,,
25,19.1,22.2,15.5,1019.2,,0,14.8,10.6,25.9,,,,,
26,19.3,22.2,18.3,1019.5,,0,13.8,15.6,31.3,,,,,
27,19.3,21.1,18.3,1011.8,,,12.7,23.5,38.9,,,,,
28,20.5,23.3,17.2,1018.7,,0,14.3,9.8,21.9,,,,,
29,20.8,25.5,17.7,1023.8,,0,12.6,6.3,9.1,,,,,
30,20.1,22.2,18.8,1026.4,,0,12.7,16.7,36.7,,,,,
