Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.2,29.9,17.7,1021.1,,0,14.8,19.6,31.3,,,,,
13,24.3,27.2,18.3,1021.1,,0,14.8,6.5,9.1,,,,,
14,23.9,25.5,22.7,1020.1,,0,14.8,3.1,9.1,,,,,
15,25.3,28.8,22.2,1020.2,,0,12.2,6.5,9.1,,,,,
16,25.4,28.8,23.3,1019.9,,0,12.9,6.1,9.1,,,,,
17,25.8,28.3,23.3,1018.5,,0,9.2,14.4,27.8,,,,,
18,24.6,31.6,21.1,1018.1,,,14.8,13.7,20.2,,,,,
19,25.3,29.9,22.7,1021.7,,0,14.8,8.1,18.3,,,,,
20,25.8,27.2,22.7,,,0,13.8,23,27.8,,,,,
21,26.6,29.9,22.7,1014.3,,0,12.9,13.7,18.3,,,,,
22,22.2,25.5,17.7,1019.3,,0,14.8,11.9,21.9,,,,,
23,24.6,26.6,22.7,1019.2,,0,12.7,11.9,18.3,,,,,
24,26.5,29.9,23.8,1017.1,,0,11.1,12.8,27.8,,,,,
25,26.9,30.5,22.2,1010.1,,0,12.6,22.6,49.6,,,,,
26,23.1,28.8,15.5,1018.4,,0,14.8,20,27.8,,,,,
27,23.8,28.3,19.9,1018.5,,0,,16.5,25.9,,,,,
28,23.7,24.4,21.6,1017.3,,0,14.8,15.9,20.2,,,,,
29,21.1,25.5,15.5,1027.9,,0,14.8,12.4,36.7,,,,,
30,19.7,22.7,17.7,1027.4,,0,14.8,23,36.7,,,,,
31,23.6,27.7,21.6,1024.6,,0,14.5,11.7,25.9,,,,,
