Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.3,7.7,3.8,1016.7,,0,14.8,15.9,27.8,,,,,
3,4.4,7.7,2.2,1012.8,,0,14.8,24.3,46.1,,,,,
4,1.5,3.3,0,1022,,0,14.8,17.6,21.9,,,,,
5,6.2,12.7,3.3,1012.1,,,13.4,17.6,33.2,,,,,
6,4.2,8.8,1.1,1021.2,,,14,21.5,29.4,,,,,
7,2.1,3.3,1.1,1010.5,,,8.2,17.2,33.2,,,,,
8,0.7,3.8,-2.2,1018.6,,,12.1,23.9,46.1,,,,,
9,3.7,11.1,1.1,1029.6,,0,14.5,24.6,36.7,,,,,
10,3.2,7.7,0,1032.2,,0,14.3,15.6,27.8,,,,,
11,6,15.5,3.3,1025,,0,9.5,10.7,25.9,,,,,
12,10.4,16.6,7.2,1017.1,,,10.6,18.9,36.7,,,,,
13,9.1,16.6,6.6,1015.8,,0,12.2,20.9,36.7,,,,,
14,13.5,17.2,9.9,1017.4,,0,14.8,23.9,46.1,,,,,
15,9.4,15.5,4.4,1023.8,,0,14.8,17.6,27.8,,,,,
16,5.2,6.6,4.4,1024.5,,,14.2,12.2,14.8,,,,,
17,5.1,7.7,3.3,1013.2,,,6.3,10,14.8,,,,,
18,9.1,15.5,5.5,1021.9,,0,14.3,16.3,27.8,,,,,
19,6.8,9.4,4.9,1020.1,,0,14.3,20.7,27.8,,,,,
20,8,9.9,5.5,1018.1,,,13.4,19.8,27.8,,,,,
21,8,8.8,6.6,1015.3,,0,10.6,10.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,7.1,8.8,4.4,1016.3,,0,4.8,6.1,21.9,,,,,
26,8.9,10.5,7.7,1008.5,,0,,18,31.3,,,,,
27,2.8,4.4,1.1,1015.9,,0,14.8,18,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
