Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8.8,3.3,1015.4,,,11.1,25.7,36.7,,,,,
2,,,,,,,,,,,,,,
3,1.8,3.3,1.1,1029.1,,0,14.5,15.9,21.9,,,,,
4,5.4,7.2,2.2,1012.6,,,4.5,22.4,33.2,,,,,
5,7.1,9.9,3.8,1010.5,,0,14.8,33.3,46.1,,,,,
6,4.8,7.2,3.8,1018.8,,0,13.7,22.6,33.2,,,,,
7,8.6,10.5,6.6,1012.3,,0,12.9,22.6,33.2,,,,,
8,1.2,4.4,-2.7,1022.5,,0,13.8,22.2,36.7,,,,,
9,1.8,3.3,1.1,1010.4,,0,14.5,18.3,36.7,,,,,
10,-9.7,-2.2,-13.3,1009.2,,0,14.8,40.6,64.8,,,,,
11,-13.3,-11.1,-15.5,1013.6,,0,14.8,28.7,55.4,,,,,
12,-8.8,-4.9,-11.1,1022.1,,0,14.8,25,46.1,,,,,
13,-4.6,-3.3,-6.6,1023,,,12.7,13.9,23.7,,,,,
14,-2.6,0,-4.9,1007.2,,0,11.4,25.7,36.7,,,,,
15,-4.6,-2.7,-5.5,1007.9,,,12.9,25.2,55.4,,,,,
16,-3.3,1.6,-6.1,1014.7,,0,13.2,17.6,40.7,,,,,
17,-14.4,-1.1,-22.2,1023,,0,14.5,38.9,60.7,,,,,
18,-13.4,-4.4,-15.5,1028,,0,14.8,6.7,20.2,,,,,
19,-6.9,-5.5,-8.8,1026.2,,,13.2,13.7,18.3,,,,,
20,-4.7,-3.8,-6.6,1023.7,,0,5.5,6.9,14.8,,,,,
21,-2.1,0,-3.3,1026.2,,0,7.4,10.6,29.4,,,,,
22,-4,-3.8,-4.4,1035,,0,13.8,15,27.8,,,,,
23,-6,0,-12.2,1025.1,,,8.4,16.7,23.7,,,,,
24,0.6,2.7,-1.1,1004,,0,12.7,24.1,36.7,,,,,
25,-6.5,-3.8,-8.3,1015.4,,0,11.1,12,18.3,,,,,
26,-6.6,-4.4,-7.7,1019.2,,,10,27.4,33.2,,,,,
27,-6.9,0.5,-11.6,1029.5,,0,14.5,20,33.2,,,,,
28,-0.8,6.1,-3.8,1025,,0,14.8,16.5,46.1,,,,,
29,2.1,4.4,0,1027.8,,0,14.8,17.4,23.7,,,,,
30,2.2,5.5,-1.6,1026.2,,0,13.8,14.1,21.9,,,,,
31,3.4,6.1,1.1,1018.8,,0,12.4,16.5,27.8,,,,,
