Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,22.2,14.9,1021.6,,0,12.4,8.1,18.3,,,,,
2,20.7,22.2,17.7,1016.2,,0,14.3,9.1,14.8,,,,,
3,16.4,21.1,9.9,1019.7,,0,14.8,6.1,10.7,,,,,
4,20.4,22.2,18.3,1017.7,,0,13.7,6.1,9.1,,,,,
5,21.8,23.8,20.5,1020.6,,0,7.7,3.9,9.1,,,,,
6,21.8,24.4,19.9,1024.6,,0,7.1,7.8,13,,,,,
7,21.7,23.3,19.9,1023.8,,0,10,6.9,9.1,,,,,
8,23,25.5,21.1,,,0,12.9,,,,,,,
9,22.4,26.1,21.1,1014.3,,0,11.7,9.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,13.3,14.9,12.2,1022.4,,0,14.8,10,18.3,,,,,
12,16.3,17.7,14.4,1021.6,,0,14.8,7.2,10.7,,,,,
13,16.5,17.7,15.5,1018.6,,,11.7,14.4,23.7,,,,,
14,7.6,15.5,,1011.8,,0,12.9,5,13,,,,,
15,16.9,23.3,13.3,1008.4,,0,14.8,8.3,13,,,,,
16,14.4,19.9,11.1,1007.8,,0,14.5,14.3,21.9,,,,,
17,9.7,12.7,7.2,1020.9,,0,14.5,12.4,18.3,,,,,
18,10.9,13.8,8.8,1029.9,,0,14.8,6.7,14.8,,,,,
19,13.6,16.1,9.9,1030.6,,0,14.8,13.5,27.8,,,,,
20,,,,,,,,,,,,,,
21,16.6,18.8,13.3,1021.3,,0,14.8,13.7,20.2,,,,,
22,12.5,17.2,9.4,1024.8,,0,14,,,,,,,
23,10.5,15.5,3.3,1029.7,,0,14.8,8.1,9.1,,,,,
24,9.7,11.1,7.7,1030.7,,0,14.8,21.9,46.1,,,,,
25,9.9,10.5,9.4,1024.1,,,11.1,24.4,55.4,,,,,
26,9.9,15.5,5.5,1017.2,,,9.8,22.4,55.4,,,,,
27,12,17.7,9.9,,,0,14.8,6.7,10.7,,,,,
28,9.7,11.1,6.6,1027.6,,0,11.4,5.4,9.1,,,,,
29,13.9,17.7,4.9,1025,,0,14.8,7.8,18.3,,,,,
30,14.8,17.7,9.9,1024,,0,14.5,8,13,,,,,
31,14.9,20.5,11.1,1024.5,,0,14.5,7.2,18.3,,,,,
