Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28,25,1016,80,0,50.1,20.6,25.9,,,,,
2,26.4,28,25,1015,79,1.02,50.1,18,22.2,,,,,
3,27,28,26,1015.9,82,0,50.1,16.9,22.2,,,,,
4,26.8,28,26,1017.1,76,0,50.1,19.6,29.4,,,,,
5,26.2,28,25,1015.8,70,0,50.1,28.9,33.5,,,,,
6,26.2,28,25,1015.3,72,0,50.1,25.6,29.4,,,,,
7,26,28,25,1015.2,72,0,50.1,23.7,33.5,,,,,
8,26.2,28,25,1015.4,74,0,50.1,18,22.2,,,,,
9,26.3,29,24,1013.1,70,0,50.1,19.1,22.2,,,,,
10,27.5,37,24,1012.9,62,0,50.1,17.2,18.3,,,,,
11,26.3,29,25,1014,67,0,50.1,15.6,18.3,,,,,
12,26.2,29,24,1014.1,67,0,50.1,15.4,16.5,,,,,
13,25.8,29,23,1013.9,74,0,43.5,19.4,29.4,,,,,
14,25.8,27,25,1014.3,80,,50.1,26.1,29.4,,,,,
15,26.3,29,24,1013.7,83,,43.5,14.8,18.3,,,,,
16,26.6,28,26,1015,84,12.95,50.1,12,16.5,,,,,
17,26.6,28,26,1015.3,81,0,50.1,15.6,18.3,,,,,
18,26.7,28,25,1014.2,74,0,50.1,18.1,18.3,,,,,
19,26.3,29,25,1013.8,70,0,50.1,20,37,,,,,
20,26.7,28,26,1013.7,72,0,50.1,17.8,25.9,,,,,
21,29,36,27,1014.4,71,0,50.1,13.9,16.5,,,,,
22,28.7,36,27,1013.6,71,0,50.1,18.7,25.9,,,,,
23,26.7,28,26,1013.2,77,0,50.1,23.7,27.8,,,,,
24,26.6,28,25,1012.2,79,8.89,50.1,18.7,24.1,,,,,
25,25.2,26,22,1010.2,83,,43.1,10.4,18.3,,,,,
26,25.6,28,23,1009.8,80,23.11,50.1,0,,,,,,
27,26.4,28,25,1013.9,84,21.08,38,20.4,31.7,,,,,
28,27.2,28,26,1015,78,0,50.1,17,22.2,,,,,
29,26.8,28,26,1014.1,77,0,50.1,27.8,33.5,,,,,
30,26.7,28,26,1015.5,76,0,50.1,24.8,33.5,,,,,
31,26.8,28,26,1015.9,78,0,50.1,24.1,35.2,,,,,
