Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27,24,1016.7,75,0,50.1,38,40.7,,,,,
2,25.6,27,25,1016,80,0,50.1,31.5,35.2,,,,,
3,26,27,25,1015.9,77,0,50.1,31.5,33.5,,,,,
4,26.3,28,25,1016.5,79,0,50.1,24.4,31.7,,,,,
5,26.3,27,25,1017.3,78,0,42.8,35,46.5,,,,,
6,26.6,29,25,1018.1,66,0,50.1,39.8,44.6,,,,,
7,26.2,29,25,1016.2,72,0,50.1,28.7,35.2,,,,,
8,25.5,27,24,1015.6,78,0,50.1,18.7,24.1,,,,,
9,26,28,25,1015.7,75,,45.7,16.1,27.8,,,,,
10,24.4,25,24,1016.4,83,0,49.2,27.2,51.9,,,,,
11,24.8,26,23,1016.3,85,14.99,43.3,22.8,33.5,,,,,
12,24.8,26,24,1016.4,83,0,50.1,37,48.2,,,,,
13,26,27,25,1015.7,80,0,50.1,21.9,29.4,,,,,
14,26,27,25,1015.5,82,3.05,50.1,26.9,29.4,,,,,
15,26.7,28,26,1016,77,0,50.1,23.2,25.9,,,,,
16,26.6,28,25,1014.7,79,1.02,50.1,19.3,25.9,,,,,
17,26.6,28,26,1014.6,76,0,50.1,12.4,16.5,,,,,
18,26.6,28,25,1015,74,0,50.1,10,11.1,,,,,
19,26.2,28,25,1016.2,79,0,50.1,16.7,22.2,,,,,
20,26.4,28,25,1016.7,79,0,50.1,18.1,25.9,,,,,
21,26.2,27,25,1017.1,79,0,50.1,18.3,18.3,,,,,
22,26.7,28,25,1016.3,79,1.02,50.1,15.9,18.3,,,,,
23,26.4,28,25,1015.9,79,1.02,45.7,16.9,18.3,,,,,
24,26.3,28,24,1015.1,77,0,50.1,11.3,16.5,,,,,
25,25.8,29,24,1014.9,79,0,50.1,1.1,3.5,,,,,
26,26.7,28,25,1014,71,,50.1,6.1,16.5,,,,,
27,26.5,29,25,1014.1,72,0,50.1,11.7,13,,,,,
28,26.6,28,25,1014.7,74,0,43.9,16.5,18.3,,,,,
29,26.4,27,26,1016.4,78,0,50.1,25,29.4,,,,,
30,26.6,28,26,1015.7,78,4.06,50.1,23.5,29.4,,,,,
