Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30,28,1011.3,82,0,50.1,16.1,16.5,,,,,
2,29.2,31,28,1014.1,81,0,50.1,16.5,18.3,,,,,
3,28.8,30,27,1014.6,76,0,50.1,16.5,16.5,,,,,
4,28.5,32,26,1013.4,80,,45.1,11.5,20.6,,,,,
5,27.5,29,26,1012.1,76,6.1,21.7,17,22.2,,,,,
6,27.8,31,24,1012.3,74,0,50.1,5,18.3,,,,,
7,28.3,30,27,1011.6,79,0,45.1,15.9,18.3,,,,,
8,26.8,29,24,1010.8,87,0.76,26.2,10.2,13,,,,,
9,26,27,25,1011.3,89,0.51,34.9,8,16.5,,,,,
10,28.2,31,27,1011.8,78,3.3,50.1,7.6,16.5,,,,,
11,28.5,31,27,1010.7,79,0,40.1,21.3,33.5,,,,,
12,27.3,28,27,1010.5,86,3.05,28.6,25.9,46.5,,,,,
13,27.5,29,26,1010.2,81,9.4,18,54.6,70.6,,,,,
14,25.8,28,23,1008.8,86,27.94,29.9,16.3,22.2,,,,,
15,26.3,27,26,1007,84,8.89,20,62.6,135.2,,,,,
16,26.4,30,22,1011.6,83,9.91,30.3,45,101.9,,,,,
17,28.2,30,27,1012.5,77,0,50.1,17.6,18.3,,,,,
18,28.6,30,28,1011.6,76,0,50.1,19.4,22.2,,,,,
19,28.7,30,28,1011.3,77,0,50.1,18.3,22.2,,,,,
20,28,32,25,1011.3,80,4.06,50.1,6.9,14.8,,,,,
21,27.8,31,26,1012.7,81,0,50.1,2.6,13,,,,,
22,28.8,30,28,1012.5,78,0,45.1,13.3,16.5,,,,,
23,26.7,29,25,1013.4,87,8.89,32.3,21.3,29.4,,,,,
24,27.6,30,23,1013.1,83,,43.9,16.5,16.5,,,,,
25,27,28,26,1012.1,79,8.89,43.3,20.9,46.5,,,,,
26,28.8,31,28,1013,81,,45.7,19.4,22.2,,,,,
27,28.3,30,27,1013.4,78,0,43.9,21.7,27.8,,,,,
28,27.7,30,27,1012,81,,45.7,10.9,16.5,,,,,
