Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29,25,1010.2,82,2.03,45.7,10,33.5,,,,,
2,27,30,23,1010.1,80,8.89,45.7,6.1,13,,,,,
3,26.6,29,25,1011.5,79,4.06,38,11.5,18.3,,,,,
4,24.8,26,24,1012,84,10.92,18.5,8.5,22.2,,,,,
5,26.3,28,25,1012.5,81,5.08,34.9,20.7,33.5,,,,,
6,28,30,27,1012.5,81,0,26.7,30.2,37,,,,,
7,28.4,30,28,1012.7,81,0,38,33.3,37,,,,,
8,28.3,30,26,1012,81,3.05,44.3,26.7,29.4,,,,,
9,28.4,30,27,1011.9,81,0,43.9,22.2,27.8,,,,,
10,28.8,31,28,1012.6,79,0,50.1,12.6,16.5,,,,,
11,27.8,31,25,1011.7,80,3.05,34.9,14.3,25.9,,,,,
12,28.6,30,27,1012.2,79,0,50.1,13.9,25.9,,,,,
13,29.2,31,28,1012.6,74,0,50.1,19.3,22.2,,,,,
14,28.2,30,26,1013.1,77,0,43.3,16.3,18.3,,,,,
15,28.3,29,28,1013.6,79,0,50.1,19.6,22.2,,,,,
16,27.8,30,26,1013.1,77,0,50.1,16.9,18.3,,,,,
17,28.5,30,27,1013,77,,40.1,19.1,25.9,,,,,
18,27.5,30,24,1012.4,81,,40.1,19.4,22.2,,,,,
19,26.8,29,26,1010.9,84,7.87,45.7,16.7,22.2,,,,,
20,27.6,30,25,1010.3,76,0,45.7,11.1,18.3,,,,,
21,27.6,29,27,1011.2,74,0,37.2,20.2,29.4,,,,,
22,27.3,29,26,1013.2,79,0,29.9,18.1,25.9,,,,,
23,28.8,30,28,1012.6,77,0,50.1,18.7,25.9,,,,,
24,28.7,32,27,1011.7,76,0,50.1,19.6,25.9,,,,,
25,28.8,31,27,1011,74,0,45.1,18,18.3,,,,,
26,28.8,31,28,1013.5,79,0,32.8,21.7,25.9,,,,,
27,28.2,30,27,1014.4,79,0,45.1,19.6,29.4,,,,,
28,28.5,30,27,1013.5,77,0,50.1,15.9,18.3,,,,,
29,28.4,30,26,1011.6,75,0,50.1,17.2,48.2,,,,,
30,28.2,30,26,1009.5,78,0,45.1,8.7,22.2,,,,,
31,27.7,31,24,1007.5,78,12.95,29.9,7.6,16.5,,,,,
