Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,27.6,11.2,1007.4,48,0,38.6,18.3,31.3,,,,,
2,12.9,24.6,7.2,1005.2,64,0,40.1,15.7,51.9,,,,,
3,12.9,22,4.2,1011.6,55,0.76,40.1,12.4,22.2,,,,,
4,14.7,18.2,8.4,1007.1,56,0,40.1,12.6,29.4,,,,,
5,14.3,20.7,7,1009.1,62,0,40.1,20,33.5,,,,,
6,14.1,22.9,6.2,1006,57,0,40.1,14.8,42.4,,,,,
7,13.3,23.2,9.7,1005.2,76,0,40.1,11.5,27.8,,,,,
8,15.2,20.9,11.4,998.1,67,0,37.2,17,33.5,,,,,
9,11.1,22.7,6.8,995.5,62,0.51,33.3,40.7,64.8,,,,,
10,13.1,18.8,7.8,1005.4,51,0,38.6,34.6,51.9,,,,,
11,13.3,21.2,6.6,1009.3,52,0,40.1,21.9,70.2,,,,,
12,14.7,24.5,5.7,1009.5,57,0,40.1,10,29.4,,,,,
13,17,26.6,10.5,1008.4,60,0,40.1,24.1,33.5,,,,,
14,17.7,23.4,10.8,1008,64,0,40.1,25.6,33.5,,,,,
15,16.9,25.5,12.6,1008.4,61,1.02,38.6,17.8,24.1,,,,,
16,13.6,22.7,9.9,1004.6,75,4.06,38.6,13.5,27.8,,,,,
17,11.6,17.5,7.8,1004.3,65,6.1,36.2,34.3,50,,,,,
18,10.8,15.5,9,1008.7,55,1.02,40.1,22.6,37,,,,,
19,10.2,16.4,5,1010.9,72,0,34.6,8.5,18.3,,,,,
20,12.8,20.3,6.2,1007.5,70,0,30.1,15.4,37,,,,,
21,13.7,16.9,8.9,1011.6,46,0,40.1,35.6,46.5,,,,,
22,8.2,18.1,-0.4,1020.5,42,0,6.8,18.7,27.8,,,,,
23,13.7,21.2,3.4,1014.6,49,0,37.5,15.6,31.3,,,,,
24,11.9,22.2,8.1,1009.8,66,0,38.8,22.8,31.3,,,,,
25,10,13.2,7.6,1006.1,87,1.02,29.9,6.9,25.9,,,,,
26,9.4,16.8,4.6,1005.2,83,0.25,32.3,19.8,24.1,,,,,
27,,,,,,,,,,,,,,
28,10.4,19.1,2.9,1013.4,56,0,40.1,15.2,29.4,,,,,
29,10.3,19.9,3.9,1012.7,66,0,40.1,12,27.8,,,,,
30,11.2,18.2,5.5,1011.7,81,0.76,34.9,15.2,35.2,,,,,
31,9.6,14.2,6.6,1016.6,90,6.1,31.7,13,20.6,,,,,
