Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17,12,,90,,9.8,12.8,18.3,,,,,
2,14.6,19,10,,72,0,10.5,10.9,16.5,,,,,
3,16.1,21,11,,77,,10.9,15.2,24.1,,,,,
4,17.8,20,16,,93,,10,18.3,25.9,38.9,,,,
5,18.4,22,15,,83,,11.3,9.1,14.8,,,,,
6,16.4,21,13,,81,,10.6,7,13,,,,,
7,16.8,22,12,,73,,10,9.8,14.8,,,,,
8,16,21,8,,66,0,10.1,7.6,14.8,,,,,
9,17.1,23,9,,67,0,10.5,6.5,16.5,,,,,
10,16.5,20,13,,87,,10.8,13.5,20.6,35.2,,,,
11,18.4,24,15,,74,0,10.3,13.1,24.1,,,,,
12,17.9,22,15,,85,,10.1,12.4,20.6,,,,,
13,16.1,20,13,,74,0,10.9,7.8,16.5,,,,,
14,16.5,20,11,,81,0,10.8,13.3,24.1,42.4,,,,
15,19.1,24,16,,78,0,11.1,20.9,31.3,50,,,,
16,17.1,21,14,,75,0,10.9,16.7,24.1,46.5,,,,
17,16.4,21,11,,73,,10.5,13.5,22.2,,,,,
18,16.1,21,10,,77,0,10.9,11.5,20.6,,,,,
19,19.1,25,13,,74,0,10.6,15,25.9,38.9,,,,
20,16.9,21,13,,76,,10.6,20.4,37,57.2,,,,
21,14.2,18,11,,73,,10.6,15,29.4,40.7,,,,
22,15.2,21,8,,74,0,10.5,12,20.6,37,,,,
23,18.3,23,13,,72,0,10.6,15.9,24.1,,,,,
24,15.9,20,11,,85,,10.6,9.6,29.4,,,,,
25,14.5,19,10,,77,,10.6,12.6,22.2,35.2,,,,
26,15.3,18,11,,91,,9.8,19.6,35.2,51.9,,,,
27,17,20,14,,75,,11.1,16.9,27.8,44.3,,,,
28,13.4,18,10,,74,,10.3,22.4,38.9,61.1,,,,
29,13.4,18,9,,68,0,10.5,18.3,31.3,,,,,
30,14,17,10,,89,,10.3,15.6,22.2,42.4,,,,
31,18.4,21,14,,77,,10.9,16.7,24.1,44.3,,,,
