Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19,10,,47,0,10,8,13,,,,,
2,15,17,12,,49,0,10,7.2,9.4,,,,,
3,17,25,10,,44,0,10.1,12,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.8,24,22,,63,0,11.1,14.1,18.3,,,,,
7,18.8,20,16,,98,,7.4,5.9,14.8,,,,,
8,10.7,12,9,,97,,9,20.2,27.8,,,,,
9,11,13,4,,89,0,11.1,8.7,13,,,,,
10,13.4,14,12,,95,0,11.3,11.5,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.3,15,12,,78,0,10.8,18,22.2,,,,,
14,11,12,9,,59,0,10,10.2,14.8,,,,,
15,13.3,14,12,,77,0,10.1,17,20.6,,,,,
16,11.2,13,10,,92,0,9.2,11.5,14.8,,,,,
17,13.3,14,12,,88,0,11.3,19.8,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.3,19,14,,56,0,10,24.6,31.3,,,,,
21,20.2,22,19,,68,,11.3,34.4,40.7,,,,,
22,12.6,15,8,,61,0,11.3,23.7,31.3,,,,,
23,6.6,8,4,,64,0,11.3,24.8,31.3,,,,,
24,7.5,8,7,,,0,11.3,19.8,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.3,17,11,,45,0,10,6.5,13,,,,,
28,13.1,17,4,,49,0,10,12.2,20.6,,,,,
29,9.6,13,4,,66,0,8.9,11.7,18.3,,,,,
30,10,13,4,,50,0,10,10.2,13,,,,,
31,11.3,13,9,,54,0,10,21.5,24.1,,,,,
