Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.7,29,28,,69,0,11.1,10,13,,,,,
4,29.3,31,25,,75,,11.1,16.9,31.3,,,,,
5,24.3,26,23,,82,,11.3,19.4,24.1,,,,,
6,26.7,28,25,,61,0,11.3,10.9,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.2,27,24,,66,0,11.3,26.5,31.3,50,,,,
10,24.5,26,24,,82,0,11.3,31.7,44.3,,,,,
11,25.5,27,24,,80,,11.3,24.6,29.4,,,,,
12,28,29,26,,63,0,11.3,22.2,25.9,,,,,
13,26.2,27,25,,58,0,11.3,25.6,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.3,25,23,,43,0,10,10.6,16.5,,,,,
17,24.8,26,23,,48,0,11.1,20.6,25.9,,,,,
18,25.7,26,24,,41,0,10,18.7,22.2,,,,,
19,26,27,24,,67,0,11.3,21.3,25.9,,,,,
20,26.2,27,25,,74,0,11.3,9.6,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.8,29,26,,60,0,11.3,16.1,18.3,,,,,
24,26,27,23,,54,0,11.3,19.1,24.1,,,,,
25,26,28,21,,58,0,11.1,19.1,25.9,,,,,
26,27.8,29,25,,70,,11.3,7.2,9.4,,,,,
27,28.7,30,27,,59,0,11.3,11.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.7,31,29,,44,0,10,8.3,14.8,,,,,
31,24.8,26,22,,76,0,11.3,25.9,29.4,,,,,
