Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,23,18,,50,0,11.3,13.5,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.3,28,24,,49,0,11.3,8.3,11.1,,,,,
5,19.8,25,15,,71,,11.3,21.7,27.8,,,,,
6,20,21,17,,56,0,10.6,10.7,16.5,,,,,
7,22,24,17,,46,0,10.1,6.9,11.1,,,,,
8,22.3,25,18,,43,0,10.1,9.8,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.2,31,25,,58,0,11.3,12.6,16.5,,,,,
12,18.3,19,18,,100,,7.7,13,16.5,,,,,
13,,,,,,,,,,,,,,
14,14.3,16,13,,78,0,11.3,21.9,25.9,40.7,,,,
15,15,16,12,,50,0,11.3,16.5,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.3,17,15,,90,,8,6.5,9.4,,,,,
19,19.2,21,16,,70,0,11.3,13.7,16.5,,,,,
20,26.2,28,23,,68,0,10.6,13.5,16.5,,,,,
21,28,30,24,,57,0,10.3,15.6,24.1,,,,,
22,26.8,29,22,,56,0,10,10.6,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.2,25,21,,72,0,10.6,10.6,16.5,,,,,
26,19.7,22,15,,61,0,10.6,11.7,18.3,,,,,
27,15,16,13,,60,0,10,11.1,13,,,,,
28,15,16,12,,49,0,10,10.6,13,,,,,
29,14.7,16,12,,63,0,10.3,15.9,20.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
