Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,25.7,7.8,1024.3,55,0,13,13,22.2,,,,,
2,13,21.5,3,1020.4,51,0,20,28.7,53.5,,,,,
3,14.9,23.5,1,1018.3,40,0,17.1,12.6,33.5,,,,,
4,17.5,25.7,5.1,1008.8,34,0,11.4,63.9,83.2,,,,,
5,22.2,29.1,12.4,1005.9,32,0,13,26.9,48.2,,,,,
6,20.7,30.2,11.7,1012.4,33,0,11.1,14.4,50,,,,,
7,21.2,28.4,9.3,1007.5,36,0,14.2,25.4,42.4,,,,,
8,18.3,30.7,5.8,1003.1,53,0,12.1,20.9,38.9,,,,,
9,16.2,27.2,14.2,1014,43,0,13.4,27.8,40.7,,,,,
10,15.2,23.3,2.7,1009.8,31,0,15,17,40.7,,,,,
11,19.3,24.3,9.4,1007.7,30,0,15.8,29.8,46.5,,,,,
12,15.9,20.9,5.2,1012.5,47,0,15,11.9,22.2,,,,,
13,14.2,23.8,11.6,1013.9,62,0,11.1,12.2,27.8,,,,,
14,18.7,25.2,8.2,1014,29,4.06,28.3,23.5,37,,,,,
15,18.2,26.5,11.6,1015,33,0,19.2,42.6,53.5,,,,,
16,14.5,22.9,11.4,1020.7,42,0,14,28.5,37,,,,,
17,12.8,17.4,7.1,1022,48,0,15.8,13.3,40.7,,,,,
18,16,21.1,8.3,1013.6,37,0,16.7,39.8,64.8,,,,,
19,19.7,27.1,7.3,1007.2,35,0,15,25.2,53.5,,,,,
20,27.1,31.5,20.2,1002.3,33,0,15.9,40.9,51.9,,,,,
21,19.5,32.1,13.8,1007.3,58,0,23,15.2,37,,,,,
22,16.7,21.4,11,1005.6,49,0,20.9,22.2,37,,,,,
23,,,,,,,,,,,,,,
24,17,24.1,4.3,1013.9,37,0,29.9,18.3,55.4,,,,,
25,20.7,26.1,14.8,1009.1,35,0,20,26.1,40.7,,,,,
26,21.1,27,9.2,1011.4,37,0,20,15.2,25.9,,,,,
27,19.7,25.5,12.8,1021.5,39,0,19,17.8,29.4,,,,,
28,,,,,,,,,,,,,,
29,20.6,27.8,16.7,1012.8,38,0,27.5,23.7,37,,,,,
30,23.9,32,10.7,1003.7,32,0,20,24.6,53.5,,,,,
