Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31,11.3,1015.2,60,0,14,0,,,,,,
2,28.1,33.6,16.2,1014.4,58,0,9.7,5.9,14.8,,,,,
3,29.6,35.2,16.2,1012.5,60,0,8.7,8.5,22.2,,,,,
4,31.5,36.2,20.2,1010.9,59,0,6.6,15,22.2,,,,,
5,30.8,35.4,20,,60,0,6,15.6,29.4,,,,,
6,31.2,36.5,22.4,1009.1,60,0,7.4,14.8,27.8,51.9,,,,
7,24.4,33.5,20,1014.2,84,22.1,6.9,8.9,29.4,51.9,,,,
8,25.9,30.6,18.6,1016.7,69,0,14,7.8,11.1,,,,,
9,28.8,33.4,20,1012.7,64,0,14,2.8,7.6,,,,,
10,30.2,35.4,20,1008.3,60,0,12.6,13.1,27.8,,,,,
11,31.6,35.5,22,1005.7,58,0,12.6,21.9,27.8,51.9,,,,
12,29.6,35.8,21,1007.2,68,0,7.9,17,37,55.4,,,,
13,25.7,30.3,18.5,1011.1,60,7.87,14.2,5.4,18.3,,,,,
14,26.7,33,17.2,1007.3,68,0,11.6,11.3,22.2,40.7,,,,
15,29,34.5,20.4,1007.8,68,0,12.4,8.5,18.3,,,,,
16,30.2,34.8,21.3,1009.4,63,0,9.5,15.6,29.4,46.5,,,,
17,26.1,36.2,21.4,1011.7,82,0,6.9,3.3,9.4,,,,,
18,27.6,32.2,21.8,1010.4,79,1.02,8.5,3.7,9.4,,,,,
19,28.8,34,22.4,1007.2,70,0,14.2,10,18.3,,,,,
20,31.2,36.2,20.4,1006.8,59,0,14,16.9,29.4,46.5,,,,
21,24.6,27.4,21,1009.8,90,35.05,10.6,6.3,11.1,,,,,
22,27.9,32.6,21.4,1010,73,4.06,11.4,8.1,11.1,,,,,
23,29.7,34,21.6,1008.2,69,0,14,15.6,25.9,,,,,
24,30.3,35,21.5,1007.6,64,0,14.5,19.6,29.4,46.5,,,,
25,27.8,33.4,21.4,1008.8,76,,12.1,16.3,29.4,,,,,
26,27.9,33,21,,75,4.06,10.5,10.2,14.8,,,,,
27,22.6,24.4,20.2,1012,94,6.1,8.9,5.2,11.1,,,,,
28,28.1,31.4,19.4,1010.2,71,3.05,14,6.7,14.8,,,,,
29,31.7,37.4,21.4,1009.1,62,0,12.4,5.6,9.4,,,,,
30,32.9,38,22.8,1006.4,58,0,14,3.9,9.4,,,,,
31,31.6,36,22.4,1006.7,63,0,14,7.4,14.8,,,,,
