Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,32,22,,87,1.02,10.9,5.2,14.8,,,,,
2,28.9,32.8,20.5,1010.2,72,0,14.2,7,14.8,,,,,
3,29.4,33,21.2,1009.3,71,0,14.2,1.9,7.6,,,,,
4,29.5,33,21.8,,75,0,10.9,9.8,22.2,,,,,
5,25.9,29.2,22.2,1010.6,91,3.05,12.4,4.8,18.3,,,,,
6,28.6,32.3,22.4,1011.9,79,14.99,13.2,3.9,11.1,,,,,
7,24.7,29,22,1012.9,94,6.1,7.2,4.3,14.8,,,,,
8,27.1,30,21.8,,82,6.1,11.6,11.1,22.2,,,,,
9,26.2,30,20.2,1014.7,82,25.91,12.1,10.6,14.8,,,,,
10,24.5,27.7,21.4,1016.1,94,6.1,8.4,5,11.1,,,,,
11,28.1,31.4,19.6,1013.3,73,11.94,14.2,3.9,9.4,,,,,
12,28,32.4,19.3,1012.6,73,0,13.5,1.3,7.6,,,,,
13,29.4,33,20.2,1012.8,69,0,14.2,2.2,11.1,,,,,
14,26.6,30.8,20.6,1015.2,79,0,14.2,8.9,27.8,,,,,
15,28.8,33,19.8,1016.7,70,0,14,7.2,14.8,,,,,
16,30.3,34.2,20.3,1015.4,63,0,14.2,5.2,11.1,,,,,
17,29.7,34,19.4,,65,0,13.5,5,9.4,,,,,
18,29.3,33.8,19.3,1011.9,68,0,14.2,1.9,9.4,,,,,
19,28.1,32,20.8,1013.1,80,0,14.2,3.3,11.1,,,,,
20,26.6,32.3,20.5,1014.7,83,5.08,12.2,11.1,27.8,,,,,
21,28.7,32.3,20.2,1014.5,72,0,14.2,2.4,7.6,,,,,
22,27.7,30.3,21.8,1014,80,2.03,14.2,3.3,9.4,,,,,
23,27.8,31,22,,78,0,14.2,6.5,11.1,,,,,
24,22.7,23.4,21.2,1013.2,98,42.93,5.6,8.7,14.8,,,,,
25,26.3,29.5,20,1013.8,78,12.95,11.6,4.3,10.7,,,,,
26,27.4,32,18.8,1015.6,75,0,14.2,7.4,11.1,,,,,
27,28.3,31.7,19,1015.7,68,0,14.2,5.9,14.8,,,,,
28,27.7,31.2,18.5,1014.8,71,0,14.2,7.2,11.1,,,,,
29,27.9,31.8,19,1014.1,73,0,14.5,1.1,7.6,,,,,
30,28.4,31.4,21.3,1015.5,74,0,14.2,8.1,14.8,,,,,
