Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,23,1011,88,,11.3,3.7,11.1,,,,,
2,27,31,20.8,1010.5,77,1.02,13.7,9.3,18.3,,,,,
3,27.8,32,23,,80,0,13.2,8.7,14.8,,,,,
4,29.3,32.4,21.7,1012.2,74,0.51,14.2,14.8,22.2,,,,,
5,28.2,30.5,22.4,1012,78,0,14.2,7.8,14.8,,,,,
6,29.8,33.2,22.1,,71,0,13.7,19.4,27.8,,,,,
7,28.3,31.6,23,1011.5,78,0,13.7,7.2,11.1,,,,,
8,28.6,32,22.8,1009.7,74,0,14.2,20.7,29.4,,,,,
9,25.4,29.4,22,1009.6,90,24.89,11.1,8.3,14.8,,,,,
10,26.9,29,21.8,1011.3,83,13.97,14.2,17.2,27.8,,,,,
11,29.2,32.4,22,1011.7,71,0,14.2,12.4,25.9,,,,,
12,29.1,32.4,22.7,1011,74,0,14.2,10.6,18.3,,,,,
13,27.6,31,23,1007.2,79,0,13.8,7.6,14.8,,,,,
14,27.8,30.2,22.8,1006.9,79,0,14.2,17.4,27.8,,,,,
15,22.6,26,19.8,1011.4,92,18.03,8.5,1.3,9.4,,,,,
16,25.9,29.4,19.7,1008.3,79,6.1,14.5,14.6,25.9,,,,,
17,24.1,27,21.2,1011,93,0,11.3,6.5,14.8,,,,,
18,26.9,31,19.7,1010.8,80,18.03,14.2,6.1,11.1,,,,,
19,29,33,20.2,1009.6,76,3.05,13.5,0,,,,,,
20,23.9,27.3,20.8,,95,27.94,9.8,1.1,7.6,,,,,
21,26.6,30,22,1008.7,88,113.03,9.5,2.2,9.4,,,,,
22,26.2,29.2,22.4,1010.1,90,20.07,11.4,9.1,18.3,,,,,
23,26.5,30.2,22.2,1011,85,4.06,12.1,2.8,9.4,,,,,
24,24.4,26.4,22.4,1010.7,95,5.08,7.1,3,14.8,,,,,
25,22.2,25,20,1012.7,95,40.89,6.8,9.1,14.8,,,,,
26,25.7,29,20.8,1011.6,81,9.91,13.7,9.6,18.3,,,,,
27,24.4,27.3,21,1011.6,93,0.25,8.5,7.4,14.8,,,,,
28,25.9,28.3,21.8,1011.9,85,7.87,11.9,11.3,14.8,,,,,
